vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.33;    1100.33;    2700.43;    1087.97;    2673.29;    1085.55;    2672.19;    1097.91;       10;    0.85;   stop
    34;    2689.74;    1117.36;    2690.59;    1104.31;    2659.26;    1102.26;    2658.41;    1115.32;       10;    0.84;   move
   868;    2793.97;    1202.96;    2794.68;    1190.24;    2765.40;    1188.60;    2764.69;    1201.32;       10;    0.84;   move
     3;    2989.30;    1256.18;    2991.59;    1241.78;    2960.45;    1236.82;    2958.16;    1251.22;       10;    0.83;   stop
   482;    1951.62;     669.18;    1953.57;     655.59;    1925.60;     651.57;    1923.64;     665.16;       10;    0.83;   stop
  1057;    2907.78;    1136.77;    2909.32;    1123.68;    2877.72;    1119.98;    2876.18;    1133.07;       10;    0.83;   stop
    16;    2498.42;    1216.26;    2498.73;    1203.16;    2470.33;    1202.49;    2470.02;    1215.59;       10;    0.83;   stop
    29;    1935.46;    1856.94;    1939.75;    1826.03;    1925.54;    1824.06;    1921.25;    1854.97;       10;    0.83;   stop
  4017;    3713.29;    1287.88;    3716.77;    1272.89;    3683.59;    1265.17;    3680.10;    1280.16;       10;    0.83;   stop
    73;    2990.71;    1169.88;    2993.56;    1150.33;    2936.54;    1142.00;    2933.69;    1161.55;        9;    0.83;   stop
     2;    1989.75;    1945.13;    1995.13;    1913.70;    1981.50;    1911.37;    1976.12;    1942.80;       10;    0.82;   stop
    18;    1975.92;    1982.90;    1984.76;    1951.64;    1971.33;    1947.85;    1962.49;    1979.11;       10;    0.82;   stop
   142;    1795.41;     622.62;    1807.73;     619.95;    1802.24;     594.63;    1789.93;     597.30;       10;    0.82;   stop
    22;    1671.61;    1109.29;    1697.83;    1109.15;    1697.77;    1096.83;    1671.54;    1096.97;       10;    0.82;   stop
