vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7639;    3776.08;    1323.88;    3780.43;    1303.81;    3725.79;    1291.98;    3721.45;    1312.05;        9;    0.83;   stop
  2533;    2825.24;    1131.01;    2826.96;    1116.05;    2793.76;    1112.24;    2792.04;    1127.20;       10;    0.83;   move
  2740;    3040.87;    1177.77;    3043.42;    1161.96;    3010.13;    1156.60;    3007.58;    1172.41;       10;    0.83;   move
    13;    2851.75;    1110.79;    2852.88;    1097.91;    2823.50;    1095.33;    2822.37;    1108.22;       10;    0.83;   stop
     3;    2989.36;    1256.09;    2991.49;    1241.45;    2960.39;    1236.91;    2958.26;    1251.55;       10;    0.83;   stop
  7731;    1778.77;     100.86;    1792.78;      99.70;    1790.19;      68.45;    1776.19;      69.61;       10;    0.83;   move
  3630;    3067.02;    1160.41;    3069.12;    1147.97;    3039.86;    1143.03;    3037.76;    1155.47;       10;    0.83;   move
  4122;    1949.52;    1124.34;    1961.07;    1093.64;    1947.48;    1088.53;    1935.93;    1119.23;       10;    0.83;   move
    16;    2498.50;    1215.64;    2498.66;    1202.33;    2470.25;    1201.99;    2470.09;    1215.29;       10;    0.83;   stop
     7;    2987.47;    1130.33;    2989.50;    1118.87;    2962.28;    1114.04;    2960.25;    1125.50;       10;    0.82;   stop
  4809;    1321.63;    1217.93;    1348.34;    1217.25;    1348.00;    1204.19;    1321.29;    1204.88;       10;    0.82;   stop
    39;    2164.90;    1118.46;    2192.43;    1118.43;    2192.41;    1105.67;    2164.89;    1105.70;       10;    0.82;   stop
    29;    1936.69;    1856.52;    1940.63;    1825.12;    1926.56;    1823.36;    1922.62;    1854.75;       10;    0.82;   stop
     2;    1989.63;    1945.21;    1994.91;    1913.50;    1981.62;    1911.29;    1976.34;    1943.00;       10;    0.82;   stop
  7538;    1861.96;     723.05;    1876.48;     720.99;    1871.91;     688.83;    1857.40;     690.89;       10;    0.82;   stop
  4789;    1837.58;     766.54;    1850.85;     763.40;    1843.42;     731.96;    1830.15;     735.10;       10;    0.82;   move
