vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1973.01;    1893.03;    1978.98;    1861.60;    1964.49;    1858.85;    1958.52;    1890.27;       10;    0.84;   stop
     2;    1989.58;    1945.81;    1995.10;    1914.16;    1981.67;    1911.81;    1976.15;    1943.47;       10;    0.84;   stop
   482;    1951.33;     669.30;    1953.44;     655.79;    1925.60;     651.45;    1923.49;     664.96;       10;    0.83;   stop
    34;    2777.49;    1121.27;    2778.50;    1108.75;    2747.20;    1106.23;    2746.19;    1118.75;       10;    0.83;   stop
   409;    2850.96;    1129.46;    2852.62;    1116.61;    2822.04;    1112.67;    2820.38;    1125.52;       10;    0.83;   stop
     1;    2699.44;    1099.81;    2700.14;    1087.62;    2673.19;    1086.06;    2672.48;    1098.26;       10;    0.83;   stop
    13;    2851.39;    1111.36;    2853.02;    1098.45;    2823.86;    1094.76;    2822.23;    1107.68;       10;    0.83;   stop
    29;    1936.63;    1856.98;    1940.85;    1825.96;    1926.62;    1824.02;    1922.40;    1855.04;       10;    0.83;   stop
     9;    2740.49;    1102.51;    2741.74;    1089.75;    2710.88;    1086.74;    2709.63;    1099.50;       10;    0.83;   stop
    16;    2497.74;    1215.56;    2497.94;    1202.50;    2469.89;    1202.07;    2469.69;    1215.13;       10;    0.83;   stop
     3;    2989.29;    1256.43;    2991.70;    1241.69;    2960.46;    1236.57;    2958.05;    1251.31;       10;    0.83;   stop
    10;    3710.24;    1379.30;    3713.66;    1365.10;    3679.14;    1356.79;    3675.72;    1370.99;       10;    0.83;   stop
  1810;    3060.26;    1159.90;    3062.27;    1148.00;    3035.84;    1143.54;    3033.83;    1155.44;       10;    0.82;   stop
  1057;    2932.11;    1139.72;    2933.98;    1126.10;    2900.64;    1121.53;    2898.77;    1135.15;       10;    0.82;   stop
    79;    2961.38;    1188.87;    2963.15;    1176.09;    2931.74;    1171.75;    2929.98;    1184.53;       10;    0.82;   stop
  1506;    3154.06;    1194.04;    3156.64;    1178.99;    3122.50;    1173.14;    3119.93;    1188.20;       10;    0.82;   stop
  2648;    1797.80;     408.64;    1812.11;     407.73;    1810.08;     375.49;    1795.76;     376.39;       10;    0.82;   move
   227;    2800.75;    1145.63;    2802.41;    1132.42;    2773.15;    1128.74;    2771.49;    1141.96;       10;    0.82;   stop
    73;    2997.21;    1170.56;    2999.97;    1150.17;    2941.38;    1142.25;    2938.62;    1162.65;        9;    0.82;   stop
  2533;    3503.93;    1243.40;    3506.71;    1228.86;    3472.00;    1222.23;    3469.23;    1236.77;       10;    0.82;   stop
    21;    1807.26;     887.15;    1822.27;     887.01;    1821.99;     857.72;    1806.98;     857.87;       10;    0.82;   stop
    22;    1697.92;    1109.31;    1698.00;    1096.97;    1671.45;    1096.81;    1671.38;    1109.15;       10;    0.82;   stop
  2841;    1780.91;     235.06;    1795.78;     233.96;    1793.21;     199.19;    1778.35;     200.29;       10;    0.82;   stop
  3851;    2551.38;    1128.94;    2552.17;    1117.08;    2527.62;    1115.44;    2526.83;    1127.30;       10;    0.82;   stop
   124;    2842.03;    1176.12;    2843.32;    1163.09;    2813.20;    1160.13;    2811.92;    1173.16;       10;    0.82;   stop
   116;    1864.49;     315.22;    1877.26;     314.28;    1875.01;     283.84;    1862.24;     284.79;       10;    0.82;   move
  3212;    1388.99;    1179.91;    1419.25;    1179.39;    1419.01;    1165.71;    1388.75;    1166.24;       10;    0.82;   stop
  2517;    1013.96;    1206.34;    1047.13;    1206.15;    1047.04;    1191.03;    1013.87;    1191.22;       10;    0.82;   move
    28;    1289.19;    1720.00;    1289.66;    1707.73;    1263.43;    1706.75;    1262.97;    1719.02;       10;    0.82;   stop
    18;    1976.39;    1982.32;    1984.56;    1951.97;    1971.43;    1948.43;    1963.25;    1978.78;       10;    0.82;   stop
    32;    1926.73;     742.00;    1940.21;     740.46;    1936.52;     708.12;    1923.04;     709.66;       10;    0.82;   stop
  3758;    1777.89;      86.25;    1792.50;      85.24;    1790.37;      54.38;    1775.76;      55.38;       10;    0.82;   stop
   203;    2185.98;    1220.89;    2216.08;    1214.21;    2212.96;    1200.11;    2182.85;    1206.79;       10;    0.82;   stop
  4017;    3722.33;    1289.79;    3725.57;    1274.89;    3691.42;    1267.47;    3688.18;    1282.37;       10;    0.82;   move
   516;    1979.84;     668.77;    2008.48;     665.78;    2007.16;     653.11;    1978.52;     656.09;       10;    0.82;   stop
