vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.96;    1945.46;    1994.65;    1914.17;    1981.29;    1912.17;    1976.60;    1943.46;       10;    0.84;   stop
    18;    1977.13;    1981.83;    1984.62;    1951.05;    1971.24;    1947.80;    1963.76;    1978.58;       10;    0.83;   stop
 14515;    1793.93;     348.31;    1809.02;     346.99;    1806.26;     315.44;    1791.16;     316.76;       10;    0.83;   stop
     3;    2989.51;    1256.00;    2991.62;    1241.60;    2960.24;    1237.00;    2958.13;    1251.40;       10;    0.83;   stop
  9718;    1962.76;    1955.01;    1970.54;    1921.57;    1956.74;    1918.36;    1948.96;    1951.80;       10;    0.83;   stop
     1;    2699.19;    1099.89;    2699.96;    1087.68;    2673.44;    1085.99;    2672.66;    1098.20;       10;    0.83;   stop
    15;    2916.09;    1119.66;    2917.87;    1107.46;    2889.66;    1103.34;    2887.88;    1115.54;       10;    0.83;   stop
     7;    2987.60;    1130.25;    2989.58;    1118.93;    2962.15;    1114.13;    2960.17;    1125.44;       10;    0.83;   stop
 10032;    1953.26;    1989.57;    1959.84;    1963.20;    1948.24;    1960.31;    1941.66;    1986.67;       10;    0.83;   stop
  5532;    1994.38;    1749.30;    1996.56;    1720.06;    1983.24;    1719.07;    1981.06;    1748.31;       10;    0.83;   stop
 14257;    1799.26;     400.77;    1814.62;     399.45;    1811.99;     368.73;    1796.63;     370.05;       10;    0.83;   stop
    10;    3710.55;    1379.88;    3714.13;    1365.38;    3678.82;    1356.68;    3675.25;    1371.19;       10;    0.83;   stop
    16;    2498.43;    1215.51;    2498.45;    1202.15;    2470.32;    1202.11;    2470.30;    1215.47;       10;    0.82;   stop
 15587;    1776.48;     135.99;    1790.26;     134.95;    1788.13;     106.45;    1774.35;     107.48;       10;    0.82;   stop
    29;    1936.44;    1856.97;    1940.79;    1826.00;    1926.81;    1824.03;    1922.46;    1855.00;       10;    0.82;   stop
 14863;    1370.33;    1179.64;    1397.43;    1179.11;    1397.17;    1165.98;    1370.07;    1166.51;       10;    0.82;   stop
  8876;    1937.38;    1337.15;    1949.95;    1332.83;    1939.37;    1302.10;    1926.80;    1306.42;       10;    0.82;   stop
    13;    2850.12;    1110.26;    2851.25;    1097.21;    2822.88;    1094.74;    2821.75;    1107.79;       10;    0.82;   stop
    66;    2873.43;    1236.81;    2875.39;    1216.57;    2819.82;    1211.19;    2817.86;    1231.43;        9;    0.82;   stop
  8608;    1925.85;    1392.07;    1938.85;    1389.51;    1932.52;    1357.43;    1919.52;    1359.99;       10;    0.82;   stop
     9;    2741.64;    1103.11;    2742.77;    1090.03;    2710.86;    1087.26;    2709.73;    1100.34;       10;    0.82;   stop
    58;    1849.47;    2117.28;    1860.73;    2093.20;    1849.53;    2087.97;    1838.27;    2112.05;       10;    0.82;   stop
    32;    1927.73;     741.74;    1941.28;     740.30;    1937.77;     707.26;    1924.22;     708.70;       10;    0.82;   stop
 12441;    2198.31;    1117.53;    2227.63;    1117.50;    2227.62;    1104.35;    2198.30;    1104.37;       10;    0.82;   stop
 14724;    3459.81;    1233.81;    3465.14;    1212.55;    3369.88;    1188.69;    3364.55;    1209.95;        9;    0.82;   stop
  4874;    1978.80;    1596.19;    1992.99;    1595.92;    1992.45;    1568.43;    1978.26;    1568.71;       10;    0.82;   stop
    22;    1672.09;    1109.28;    1698.50;    1109.09;    1698.41;    1096.84;    1672.00;    1097.03;       10;    0.82;   stop
 15007;    1909.24;    2103.56;    1919.89;    2073.80;    1906.66;    2069.07;    1896.02;    2098.83;       10;    0.82;   stop
 14840;    1787.75;     216.03;    1802.25;     214.95;    1799.87;     182.79;    1785.38;     183.86;       10;    0.82;   stop
  8185;    1905.16;    1118.77;    1916.45;    1114.35;    1906.34;    1088.48;    1895.05;    1092.90;       10;    0.82;   move
    21;    1807.43;     886.56;    1822.19;     886.37;    1821.82;     858.32;    1807.06;     858.51;       10;    0.81;   stop
    71;    1955.57;     907.48;    1968.73;     905.22;    1963.93;     877.33;    1950.77;     879.59;       10;    0.81;   stop
  9809;    1118.91;    1143.62;    1142.06;    1143.01;    1141.77;    1132.26;    1118.63;    1132.86;       10;    0.81;   move
    44;    2903.16;    1358.99;    2909.74;    1346.44;    2880.09;    1330.89;    2873.51;    1343.43;       10;    0.81;   stop
    26;    3383.61;    1092.27;    3386.23;    1079.59;    3356.08;    1073.35;    3353.46;    1086.03;       10;    0.81;   stop
   219;    1796.77;     839.72;    1810.90;     838.40;    1808.20;     809.53;    1794.07;     810.85;       10;    0.81;   stop
    41;    1341.96;    1118.06;    1368.39;    1117.61;    1368.17;    1104.94;    1341.74;    1105.39;       10;    0.81;   stop
  4881;    2123.88;    1189.64;    2149.15;    1189.02;    2148.87;    1177.36;    2123.60;    1177.98;       10;    0.81;   move
    49;    3042.31;    1137.74;    3043.97;    1126.12;    3017.69;    1122.38;    3016.03;    1134.01;       10;    0.81;   stop
 11377;    3306.43;    1075.00;    3315.82;    1046.42;    3302.01;    1041.88;    3292.61;    1070.46;       10;    0.81;   stop
   113;    1948.93;     768.14;    1962.37;     766.84;    1959.50;     737.11;    1946.07;     738.41;       10;    0.81;   stop
    64;    2238.98;    1099.54;    2239.08;    1087.67;    2214.52;    1087.46;    2214.42;    1099.33;       10;    0.81;   stop
 12320;    1962.77;    1170.84;    1971.38;    1160.13;    1946.23;    1139.91;    1937.62;    1150.62;       10;    0.81;   move
   284;    1934.51;     784.50;    1946.66;     783.63;    1944.40;     752.25;    1932.25;     753.12;       10;    0.81;   stop
