vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.88;    1103.25;    2743.22;    1090.42;    2711.75;    1087.12;    2710.41;    1099.96;       10;    0.83;   stop
    15;    2916.44;    1119.92;    2918.39;    1107.71;    2889.31;    1103.08;    2887.36;    1115.29;       10;    0.83;   stop
  3630;    1994.90;    1104.83;    2000.26;    1093.91;    1976.35;    1082.17;    1970.99;    1093.09;       10;    0.83;   move
  7194;    3024.67;    1201.84;    3026.25;    1189.01;    2997.08;    1185.41;    2995.50;    1198.24;       10;    0.83;   stop
     1;    2699.40;    1098.97;    2700.02;    1086.80;    2672.77;    1085.40;    2672.14;    1097.57;       10;    0.83;   stop
     7;    2986.49;    1130.14;    2988.48;    1118.80;    2962.42;    1114.24;    2960.43;    1125.58;       10;    0.83;   stop
     2;    1989.68;    1946.52;    1994.97;    1914.44;    1981.57;    1912.23;    1976.28;    1944.31;       10;    0.83;   stop
 11352;    1823.72;     795.60;    1839.20;     794.62;    1837.03;     760.27;    1821.55;     761.25;       10;    0.83;   stop
 12441;    2866.10;    1130.20;    2867.67;    1116.72;    2836.15;    1113.05;    2834.58;    1126.53;       10;    0.83;   stop
     3;    2989.60;    1256.23;    2991.84;    1241.64;    2960.15;    1236.77;    2957.91;    1251.36;       10;    0.83;   stop
    29;    1935.50;    1856.96;    1939.58;    1825.89;    1925.50;    1824.04;    1921.42;    1855.11;       10;    0.83;   stop
    10;    3710.83;    1380.39;    3714.59;    1366.08;    3680.42;    1357.11;    3676.66;    1371.42;       10;    0.83;   stop
    13;    2849.77;    1109.71;    2850.53;    1096.90;    2823.23;    1095.29;    2822.47;    1108.10;       10;    0.83;   stop
    16;    2498.43;    1215.56;    2498.51;    1202.24;    2470.32;    1202.07;    2470.24;    1215.38;       10;    0.83;   stop
 13439;    3068.97;    1161.51;    3071.58;    1147.66;    3041.18;    1141.93;    3038.57;    1155.78;       10;    0.83;   move
  9087;    2656.45;    1135.55;    2657.11;    1121.60;    2625.05;    1120.07;    2624.39;    1134.02;       10;    0.82;   stop
  3746;    2236.89;    1136.21;    2237.01;    1124.19;    2209.86;    1123.92;    2209.74;    1135.94;       10;    0.82;   stop
 13940;    3308.87;    1215.83;    3311.56;    1201.14;    3275.19;    1194.48;    3272.50;    1209.18;       10;    0.82;   move
    32;    1926.78;     741.84;    1940.16;     740.35;    1936.47;     707.16;    1923.09;     708.65;       10;    0.82;   stop
 12146;    1867.73;     801.74;    1882.70;     800.38;    1879.83;     768.76;    1864.87;     770.12;       10;    0.82;   stop
 12386;    1903.36;    1189.44;    1903.37;    1176.45;    1872.14;    1176.43;    1872.13;    1189.42;       10;    0.82;   move
 13150;    3027.37;    1173.73;    3028.88;    1160.76;    2998.88;    1157.27;    2997.37;    1170.24;       10;    0.82;   move
    66;    2873.18;    1236.92;    2875.23;    1216.69;    2820.07;    1211.08;    2818.02;    1231.31;        9;    0.82;   stop
  5532;    1994.85;    1749.24;    1996.56;    1719.92;    1983.15;    1719.13;    1981.44;    1748.46;       10;    0.82;   stop
    18;    1976.14;    1982.12;    1984.30;    1952.24;    1971.11;    1948.63;    1962.95;    1978.51;       10;    0.82;   stop
 14257;    1788.87;     250.33;    1803.23;     249.30;    1801.00;     218.23;    1786.64;     219.26;       10;    0.82;   move
    30;    2613.02;    1133.76;    2613.80;    1120.18;    2584.10;    1118.49;    2583.33;    1132.07;       10;    0.82;   stop
    49;    3042.65;    1138.14;    3044.51;    1126.23;    3017.35;    1121.99;    3015.49;    1133.89;       10;    0.82;   stop
 12749;    2855.72;    1151.33;    2857.19;    1137.74;    2825.29;    1134.30;    2823.83;    1147.89;       10;    0.82;   stop
  8017;    3048.41;    1222.28;    3050.33;    1209.43;    3020.02;    1204.91;    3018.11;    1217.76;       10;    0.82;   move
