vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1973.13;    1891.41;    1978.97;    1859.78;    1964.37;    1857.09;    1958.53;    1888.72;       10;    0.84;   stop
     2;    1989.67;    1945.89;    1995.26;    1914.14;    1981.58;    1911.73;    1975.99;    1943.49;       10;    0.84;   stop
     1;    2699.20;    1099.77;    2699.92;    1087.68;    2673.42;    1086.11;    2672.71;    1098.20;       10;    0.83;   stop
   409;    2849.43;    1129.36;    2850.99;    1116.34;    2821.32;    1112.77;    2819.76;    1125.79;       10;    0.83;   stop
   482;    1951.40;     669.23;    1953.42;     655.70;    1925.54;     651.52;    1923.51;     665.05;       10;    0.83;   stop
  1810;    3060.23;    1159.75;    3062.11;    1147.85;    3035.87;    1143.68;    3033.98;    1155.59;       10;    0.83;   stop
    34;    2776.74;    1121.30;    2777.68;    1108.61;    2745.37;    1106.20;    2744.43;    1118.89;       10;    0.83;   stop
    29;    1936.53;    1857.03;    1940.85;    1825.93;    1926.72;    1823.97;    1922.40;    1855.07;       10;    0.83;   stop
    13;    2851.26;    1111.21;    2852.84;    1098.49;    2823.99;    1094.91;    2822.41;    1107.63;       10;    0.83;   stop
     9;    2740.76;    1102.40;    2741.90;    1089.67;    2710.62;    1086.85;    2709.47;    1099.58;       10;    0.83;   stop
     3;    2989.38;    1256.38;    2991.76;    1241.72;    2960.37;    1236.62;    2957.99;    1251.28;       10;    0.83;   stop
    16;    2498.52;    1215.61;    2498.73;    1202.48;    2470.23;    1202.02;    2470.02;    1215.15;       10;    0.83;   stop
   227;    2800.34;    1145.58;    2801.95;    1132.37;    2772.62;    1128.80;    2771.02;    1142.01;       10;    0.82;   stop
    10;    3710.43;    1379.46;    3713.91;    1365.11;    3678.94;    1356.63;    3675.47;    1370.98;       10;    0.82;   stop
  2841;    1781.59;     237.61;    1796.50;     236.35;    1793.66;     202.83;    1778.75;     204.09;       10;    0.82;   stop
  1057;    2932.16;    1139.66;    2933.95;    1125.96;    2900.59;    1121.59;    2898.80;    1135.29;       10;    0.82;   stop
   124;    2842.15;    1176.11;    2843.41;    1163.08;    2813.09;    1160.14;    2811.82;    1173.17;       10;    0.82;   stop
    79;    2960.88;    1188.79;    2962.63;    1176.10;    2931.78;    1171.84;    2930.03;    1184.52;       10;    0.82;   stop
  1506;    3154.17;    1194.01;    3156.68;    1178.86;    3122.40;    1173.18;    3119.89;    1188.33;       10;    0.82;   stop
  2533;    3503.96;    1243.53;    3506.85;    1229.08;    3471.98;    1222.09;    3469.08;    1236.54;       10;    0.82;   stop
  3758;    1777.97;      85.98;    1792.49;      84.95;    1790.30;      54.09;    1775.78;      55.12;       10;    0.82;   stop
   203;    2185.67;    1220.89;    2215.80;    1214.33;    2212.70;    1200.11;    2182.58;    1206.67;       10;    0.82;   stop
    45;    2870.36;    1152.48;    2871.99;    1136.82;    2836.67;    1133.15;    2835.04;    1148.81;       10;    0.82;   stop
    73;    2997.03;    1170.47;    2999.76;    1150.15;    2941.57;    1142.34;    2938.84;    1162.66;        9;    0.82;   stop
    28;    1289.36;    1719.95;    1289.79;    1707.72;    1263.83;    1706.80;    1263.40;    1719.03;       10;    0.82;   stop
    18;    1976.31;    1982.53;    1984.74;    1951.87;    1971.51;    1948.22;    1963.07;    1978.88;       10;    0.82;   stop
  3754;    1807.65;     200.29;    1821.59;     199.29;    1819.35;     168.15;    1805.41;     169.15;       10;    0.82;   stop
    32;    1926.70;     741.52;    1940.11;     740.05;    1936.55;     707.48;    1923.14;     708.95;       10;    0.82;   stop
    21;    1807.19;     886.62;    1822.34;     886.48;    1822.06;     857.13;    1806.91;     857.27;       10;    0.82;   stop
    22;    1697.97;    1109.29;    1697.98;    1096.86;    1671.40;    1096.84;    1671.39;    1109.27;       10;    0.82;   stop
   201;    3443.95;    1283.97;    3447.25;    1269.05;    3416.67;    1262.28;    3413.37;    1277.20;       10;    0.82;   move
  4017;    3720.64;    1288.75;    3723.71;    1274.09;    3689.36;    1266.88;    3686.29;    1281.53;       10;    0.82;   move
  3212;    1388.40;    1179.89;    1418.70;    1179.41;    1418.48;    1165.73;    1388.18;    1166.22;       10;    0.82;   stop
    26;    3383.90;    1092.43;    3386.58;    1079.64;    3355.78;    1073.20;    3353.11;    1085.98;       10;    0.82;   stop
  3851;    2548.34;    1128.98;    2549.01;    1116.72;    2525.04;    1115.40;    2524.36;    1127.65;       10;    0.82;   stop
   408;    2111.10;    1138.29;    2137.52;    1137.33;    2137.08;    1125.21;    2110.66;    1126.17;       10;    0.82;   move
   516;    1978.31;     668.70;    2007.64;     665.95;    2006.44;     653.18;    1977.11;     655.92;       10;    0.82;   stop
   284;    1934.25;     784.62;    1946.33;     783.76;    1944.09;     752.13;    1932.01;     752.99;       10;    0.82;   stop
  2966;    3544.67;    1248.74;    3547.91;    1233.94;    3512.83;    1226.26;    3509.59;    1241.06;       10;    0.82;   stop
