vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.41;    1785.63;    1991.52;    1754.62;    1976.97;    1753.62;    1974.85;    1784.63;       10;    0.85;   stop
   292;    1966.89;    1781.62;    1968.60;    1749.39;    1954.20;    1748.63;    1952.50;    1780.86;       10;    0.84;   move
    29;    1936.23;    1857.27;    1941.01;    1825.86;    1927.02;    1823.73;    1922.24;    1855.14;       10;    0.83;   stop
     3;    2989.35;    1256.21;    2991.62;    1241.67;    2960.40;    1236.79;    2958.13;    1251.33;       10;    0.83;   stop
     2;    1989.86;    1946.01;    1995.18;    1913.90;    1981.39;    1911.61;    1976.07;    1943.73;       10;    0.83;   stop
  4102;     916.96;    1209.47;     917.34;    1196.53;     892.04;    1195.78;     891.66;    1208.72;       10;    0.83;   move
     7;    2987.44;    1130.16;    2989.39;    1118.91;    2962.31;    1114.21;    2960.36;    1125.46;       10;    0.83;   stop
    16;    2498.35;    1215.60;    2498.52;    1202.40;    2470.40;    1202.03;    2470.23;    1215.23;       10;    0.83;   stop
    18;    1976.16;    1981.69;    1984.27;    1951.47;    1971.09;    1947.93;    1962.98;    1978.15;       10;    0.83;   stop
     1;    2698.54;    1099.39;    2699.37;    1087.17;    2672.96;    1085.36;    2672.13;    1097.58;       10;    0.83;   stop
  5190;    1777.37;     125.31;    1791.06;     124.15;    1788.37;      92.38;    1774.68;      93.54;       10;    0.83;   move
   482;    1913.87;     624.26;    1927.01;     621.90;    1922.01;     594.11;    1908.86;     596.48;       10;    0.83;   move
    66;    2873.58;    1237.00;    2875.66;    1216.73;    2819.67;    1211.00;    2817.59;    1231.27;        9;    0.83;   stop
    10;    3711.34;    1379.88;    3714.80;    1365.57;    3679.91;    1357.15;    3676.45;    1371.46;       10;    0.83;   stop
   142;    1795.23;     622.22;    1807.76;     619.55;    1802.28;     593.90;    1789.75;     596.58;       10;    0.82;   stop
    34;    2262.06;    1117.94;    2262.10;    1105.16;    2231.94;    1105.06;    2231.90;    1117.84;       10;    0.82;   stop
    22;    1671.68;    1109.34;    1697.77;    1109.19;    1697.69;    1096.78;    1671.61;    1096.93;       10;    0.82;   stop
    64;    2238.43;    1099.27;    2238.45;    1087.77;    2213.38;    1087.73;    2213.36;    1099.23;       10;    0.82;   stop
  4874;    1915.90;    2082.17;    1926.37;    2054.84;    1913.60;    2049.95;    1903.13;    2077.28;       10;    0.82;   stop
