vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.24;    1100.13;    2700.23;    1087.91;    2673.38;    1085.75;    2672.40;    1097.96;       10;    0.84;   stop
     9;    2740.70;    1102.36;    2741.87;    1089.79;    2710.68;    1086.89;    2709.51;    1099.46;       10;    0.84;   stop
    73;    3026.68;    1173.98;    3029.61;    1154.23;    2972.57;    1145.77;    2969.64;    1165.52;        9;    0.84;   stop
     2;    1989.61;    1945.89;    1995.11;    1914.06;    1981.64;    1911.73;    1976.14;    1943.57;       10;    0.84;   stop
    14;    2733.40;    1118.81;    2734.35;    1106.38;    2705.60;    1104.19;    2704.65;    1116.62;       10;    0.83;   stop
    39;    2772.45;    1120.17;    2773.44;    1107.36;    2744.18;    1105.08;    2743.18;    1117.89;       10;    0.83;   stop
   227;    2823.25;    1146.86;    2824.54;    1132.91;    2794.62;    1130.14;    2793.34;    1144.09;       10;    0.83;   stop
     3;    2989.50;    1256.28;    2991.79;    1241.64;    2960.25;    1236.72;    2957.96;    1251.36;       10;    0.83;   stop
    31;    1990.83;    1758.56;    1991.99;    1728.36;    1977.80;    1727.82;    1976.64;    1758.01;       10;    0.83;   move
     7;    2987.39;    1130.10;    2989.29;    1118.82;    2962.36;    1114.28;    2960.46;    1125.55;       10;    0.83;   stop
   233;    1895.60;    2059.79;    1905.37;    2032.82;    1893.31;    2028.46;    1883.54;    2055.43;       10;    0.83;   move
   198;    2211.71;    1116.14;    2211.87;    1103.88;    2183.30;    1103.48;    2183.13;    1115.75;       10;    0.83;   stop
    16;    2498.15;    1215.42;    2498.32;    1202.57;    2470.60;    1202.21;    2470.43;    1215.06;       10;    0.83;   stop
    75;    3204.77;    1196.83;    3206.54;    1183.94;    3175.86;    1179.73;    3174.09;    1192.62;       10;    0.83;   move
    18;    1976.00;    1983.00;    1984.17;    1952.32;    1971.25;    1948.88;    1963.08;    1979.56;       10;    0.83;   stop
    56;    2885.30;    1209.34;    2887.00;    1194.89;    2857.45;    1191.41;    2855.75;    1205.86;       10;    0.82;   move
    15;    2917.20;    1119.40;    2918.84;    1107.45;    2890.80;    1103.60;    2889.16;    1115.55;       10;    0.82;   stop
   202;    2952.37;    1208.94;    2953.87;    1196.29;    2925.38;    1192.93;    2923.88;    1205.58;       10;    0.82;   move
   409;    3069.67;    1165.63;    3072.36;    1152.42;    3042.08;    1146.25;    3039.39;    1159.46;       10;    0.82;   stop
   112;    1881.05;    2044.55;    1892.17;    2018.22;    1880.57;    2013.32;    1869.45;    2039.65;       10;    0.82;   stop
    22;    1698.42;    1109.26;    1698.48;    1096.99;    1672.08;    1096.87;    1672.02;    1109.14;       10;    0.82;   stop
   572;    1945.93;     669.58;    1950.05;     657.28;    1923.41;     648.36;    1919.29;     660.66;       10;    0.82;   stop
    13;    2851.53;    1110.37;    2852.77;    1097.40;    2823.72;    1094.63;    2822.48;    1107.60;       10;    0.82;   stop
    26;    3383.34;    1092.44;    3386.13;    1079.73;    3356.35;    1073.18;    3353.55;    1085.90;       10;    0.82;   stop
    60;    2771.82;    1202.43;    2772.52;    1187.97;    2738.46;    1186.32;    2737.76;    1200.78;       10;    0.82;   stop
    29;    1935.42;    1856.91;    1939.51;    1825.93;    1925.58;    1824.09;    1921.49;    1855.07;       10;    0.82;   stop
     5;    1645.61;    1173.51;    1676.77;    1172.97;    1676.52;    1158.61;    1645.36;    1159.15;       10;    0.82;   move
    45;    2871.88;    1152.38;    2873.46;    1136.87;    2837.73;    1133.24;    2836.15;    1148.75;       10;    0.82;   stop
    32;    1926.94;     742.16;    1940.14;     740.61;    1936.31;     707.97;    1923.11;     709.51;       10;    0.82;   stop
    21;    1807.35;     886.36;    1822.16;     886.22;    1821.90;     857.39;    1807.09;     857.53;       10;    0.82;   stop
    33;    2462.05;    1108.83;    2462.23;    1096.59;    2433.58;    1096.17;    2433.40;    1108.41;       10;    0.82;   stop
    34;    2815.53;    1125.55;    2817.23;    1111.97;    2782.10;    1107.58;    2780.40;    1121.16;       10;    0.82;   stop
   271;    1959.92;    1826.78;    1963.55;    1794.89;    1951.05;    1793.47;    1947.41;    1825.36;       10;    0.82;   move
   197;    1076.05;    1206.60;    1101.47;    1206.44;    1101.39;    1193.02;    1075.97;    1193.18;       10;    0.82;   stop
    42;    2244.84;    1136.19;    2273.06;    1135.60;    2272.79;    1122.81;    2244.57;    1123.40;       10;    0.82;   stop
    30;    2884.32;    1114.83;    2886.06;    1102.60;    2858.10;    1098.61;    2856.36;    1110.83;       10;    0.82;   stop
    68;    1971.76;    1902.16;    1978.17;    1871.43;    1965.74;    1868.84;    1959.33;    1899.57;       10;    0.82;   stop
  1751;    1820.11;     365.45;    1822.31;     333.02;    1808.01;     332.05;    1805.82;     364.48;       10;    0.82;   move
    66;    2874.30;    1236.70;    2876.25;    1215.75;    2816.33;    1210.18;    2814.38;    1231.12;        9;    0.82;   stop
    28;    1289.45;    1719.89;    1289.81;    1707.64;    1263.17;    1706.86;    1262.82;    1719.11;       10;    0.82;   stop
    41;    1341.78;    1117.93;    1368.42;    1117.78;    1368.35;    1105.07;    1341.70;    1105.22;       10;    0.82;   stop
    37;    2204.56;    1136.71;    2234.45;    1136.42;    2234.31;    1122.29;    2204.43;    1122.58;       10;    0.82;   stop
    10;    3711.15;    1379.31;    3714.57;    1365.06;    3680.10;    1356.79;    3676.68;    1371.04;       10;    0.82;   stop
   201;    1443.84;    1199.95;    1471.17;    1199.69;    1471.04;    1186.17;    1443.71;    1186.44;       10;    0.81;   move
     6;    3199.39;    1240.88;    3200.87;    1226.26;    3167.17;    1222.87;    3165.70;    1237.49;       10;    0.81;   move
    53;     839.22;    1128.09;     867.55;    1127.43;     867.26;    1115.16;     838.93;    1115.82;       10;    0.81;   stop
   110;    2931.03;    1161.75;    2933.38;    1146.94;    2900.22;    1141.68;    2897.87;    1156.50;       10;    0.81;   stop
   272;    1894.92;     621.67;    1907.78;     620.62;    1905.52;     593.05;    1892.66;     594.10;       10;    0.81;   move
  1506;    3429.01;    1240.32;    3432.22;    1225.39;    3396.93;    1217.80;    3393.72;    1232.74;       10;    0.81;   move
   410;    1530.49;    1703.61;    1530.90;    1691.38;    1504.76;    1690.52;    1504.35;    1702.74;       10;    0.81;   move
    40;    1359.89;    1721.32;    1360.34;    1708.63;    1333.36;    1707.68;    1332.91;    1720.37;       10;    0.81;   stop
   302;    1417.55;    1178.35;    1417.80;    1164.36;    1391.57;    1163.90;    1391.33;    1177.89;       10;    0.81;   move
  1657;     782.13;    1206.31;     782.25;    1192.46;     750.61;    1192.19;     750.49;    1206.04;       10;    0.81;   move
   569;    1946.75;    1111.89;    1953.64;    1086.00;    1942.28;    1082.98;    1935.39;    1108.87;       10;    0.81;   move
   234;    2044.71;    1125.72;    2070.55;    1124.89;    2070.17;    1113.03;    2044.32;    1113.86;       10;    0.81;   stop
    98;    2678.85;    1190.99;    2679.83;    1178.12;    2652.15;    1176.01;    2651.17;    1188.88;       10;    0.81;   stop
   534;    1845.23;    1208.17;    1869.21;    1207.45;    1868.87;    1195.96;    1844.88;    1196.68;       10;    0.81;   move
   321;    1985.43;    1329.17;    1998.47;    1328.17;    1996.13;    1297.71;    1983.09;    1298.71;       10;    0.81;   stop
    58;    1848.59;    2117.31;    1860.25;    2093.27;    1849.28;    2087.94;    1837.62;    2111.98;       10;    0.81;   stop
    61;    1927.34;     497.59;    1941.32;     496.03;    1938.16;     467.66;    1924.18;     469.22;       10;    0.81;   stop
   176;    2534.86;    1110.28;    2535.55;    1097.38;    2507.01;    1095.84;    2506.32;    1108.75;       10;    0.81;   stop
    44;    2903.47;    1358.91;    2909.87;    1346.52;    2879.78;    1330.97;    2873.38;    1343.35;       10;    0.81;   stop
   130;    3043.80;    1227.58;    3045.55;    1214.00;    3013.85;    1209.92;    3012.10;    1223.50;       10;    0.81;   move
    57;    1491.60;    1684.90;    1491.88;    1672.72;    1464.90;    1672.10;    1464.62;    1684.28;       10;    0.81;   stop
   200;    1962.25;    1944.16;    1967.08;    1919.17;    1955.00;    1916.84;    1950.17;    1941.83;       10;    0.81;   stop
    19;    1946.53;    1934.14;    1953.10;    1902.76;    1939.22;    1899.86;    1932.65;    1931.24;       10;    0.81;   move
    17;    1913.24;    1492.01;    1938.68;    1486.47;    1935.85;    1473.49;    1910.42;    1479.03;       10;    0.81;   stop
   218;    1921.47;     388.05;    1937.50;     370.17;    1928.75;     362.33;    1912.72;     380.20;       10;    0.81;   stop
    87;    1045.61;    1241.25;    1045.73;    1228.40;    1018.21;    1228.13;    1018.08;    1240.97;       10;    0.81;   stop
