vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.33;    1099.94;    2700.12;    1087.64;    2673.29;    1085.93;    2672.51;    1098.23;       10;    0.84;   stop
  5532;    1978.97;    1891.65;    1983.26;    1862.25;    1969.41;    1860.23;    1965.11;    1889.62;       10;    0.84;   stop
  2084;    1941.85;     667.43;    1948.55;     655.55;    1923.65;     641.51;    1916.95;     653.39;       10;    0.84;   stop
 11528;    2908.31;    1148.96;    2910.27;    1134.89;    2877.19;    1130.29;    2875.23;    1144.36;       10;    0.83;   move
  9049;    1843.57;    1190.84;    1843.65;    1178.57;    1817.18;    1178.41;    1817.10;    1190.68;       10;    0.83;   move
  2533;    2067.67;    1121.39;    2069.04;    1107.02;    2035.95;    1103.86;    2034.58;    1118.23;       10;    0.83;   stop
    16;    2498.39;    1215.73;    2498.66;    1202.46;    2470.36;    1201.89;    2470.09;    1215.17;       10;    0.83;   stop
     3;    2989.57;    1256.12;    2991.73;    1241.56;    2960.18;    1236.88;    2958.02;    1251.44;       10;    0.83;   stop
  3504;    1801.69;    1171.86;    1801.84;    1158.32;    1773.56;    1158.02;    1773.41;    1171.55;       10;    0.83;   move
     9;    2741.83;    1103.25;    2743.08;    1090.21;    2710.67;    1087.12;    2709.42;    1100.16;       10;    0.83;   stop
  7194;    2816.09;    1188.78;    2817.45;    1175.84;    2788.28;    1172.79;    2786.93;    1185.72;       10;    0.83;   stop
 12146;    1867.76;     802.17;    1882.13;     800.98;    1879.52;     769.45;    1865.15;     770.64;       10;    0.83;   stop
  8054;    1941.03;    1952.18;    1947.76;    1925.38;    1935.63;    1922.32;    1928.89;    1949.12;       10;    0.83;   move
     7;    2986.14;    1130.45;    2988.30;    1119.00;    2961.36;    1113.92;    2959.20;    1125.37;       10;    0.83;   stop
  3212;    1900.72;    1127.43;    1917.94;    1100.88;    1906.28;    1093.32;    1889.06;    1119.87;       10;    0.83;   move
  9809;    2800.34;    1128.57;    2801.85;    1117.19;    2777.31;    1113.93;    2775.80;    1125.31;       10;    0.83;   move
     2;    1989.60;    1945.89;    1995.14;    1914.08;    1981.65;    1911.73;    1976.11;    1943.54;       10;    0.83;   stop
    15;    2916.14;    1119.52;    2917.82;    1107.38;    2889.61;    1103.48;    2887.93;    1115.62;       10;    0.82;   stop
    10;    3710.38;    1379.32;    3713.80;    1365.18;    3679.00;    1356.77;    3675.58;    1370.91;       10;    0.82;   stop
  7869;    1816.21;    1209.23;    1845.71;    1208.95;    1845.57;    1194.89;    1816.08;    1195.18;       10;    0.82;   move
  7810;    1877.71;     966.94;    1893.72;     965.61;    1890.67;     928.69;    1874.65;     930.01;       10;    0.82;   stop
  2648;    2905.07;    1203.49;    2907.11;    1188.96;    2874.15;    1184.33;    2872.11;    1198.85;       10;    0.82;   stop
