vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.07;    1099.89;    2699.90;    1087.78;    2673.56;    1085.98;    2672.73;    1098.09;       10;    0.84;   stop
  2533;    2897.27;    1139.53;    2899.17;    1124.96;    2865.73;    1120.60;    2863.83;    1135.17;       10;    0.83;   move
     3;    2989.38;    1256.11;    2991.58;    1241.64;    2960.37;    1236.89;    2958.17;    1251.36;       10;    0.83;   stop
   249;    1910.44;    1131.63;    1931.29;    1104.78;    1919.81;    1095.87;    1898.96;    1122.72;       10;    0.83;   move
     7;    2987.50;    1130.54;    2989.66;    1118.94;    2962.25;    1113.84;    2960.09;    1125.43;       10;    0.83;   stop
    39;    2164.74;    1118.58;    2192.65;    1118.42;    2192.58;    1105.54;    2164.66;    1105.70;       10;    0.83;   stop
    13;    2850.31;    1110.96;    2851.45;    1097.62;    2822.69;    1095.16;    2821.55;    1108.51;       10;    0.83;   stop
  2639;    3039.45;    1176.24;    3041.28;    1161.18;    3007.05;    1157.01;    3005.22;    1172.07;       10;    0.82;   move
  7538;    1861.92;     722.97;    1876.41;     720.96;    1871.95;     688.90;    1857.47;     690.92;       10;    0.82;   stop
    66;    2873.22;    1237.82;    2875.36;    1216.97;    2820.03;    1211.31;    2817.89;    1232.15;        9;    0.82;   stop
     2;    1989.79;    1945.05;    1994.87;    1913.62;    1981.46;    1911.45;    1976.38;    1942.88;       10;    0.82;   stop
    18;    1976.27;    1982.64;    1984.60;    1951.61;    1971.54;    1948.11;    1963.21;    1979.14;       10;    0.82;   stop
    32;    1926.81;     742.42;    1940.23;     740.89;    1936.44;     707.71;    1923.02;     709.24;       10;    0.82;   stop
  3212;    1419.42;    1178.91;    1451.64;    1178.76;    1451.58;    1164.47;    1419.36;    1164.62;       10;    0.82;   stop
  3073;    3401.22;    1237.36;    3404.19;    1224.25;    3372.21;    1217.01;    3369.25;    1230.13;       10;    0.82;   move
    16;    2498.63;    1215.63;    2498.74;    1202.24;    2470.12;    1201.99;    2470.01;    1215.39;       10;    0.82;   stop
   323;    3051.92;    1222.47;    3053.90;    1209.39;    3023.08;    1204.72;    3021.10;    1217.80;       10;    0.82;   move
  2271;    1911.72;    2032.78;    1920.82;    2006.61;    1909.24;    2002.59;    1900.15;    2028.76;       10;    0.82;   move
  2648;    1872.22;     876.56;    1886.75;     875.87;    1885.28;     844.69;    1870.75;     845.38;       10;    0.82;   stop
    22;    1698.43;    1109.22;    1698.44;    1096.93;    1672.07;    1096.91;    1672.06;    1109.20;       10;    0.82;   stop
    64;    2238.50;    1099.39;    2238.52;    1087.65;    2213.31;    1087.61;    2213.29;    1099.35;       10;    0.82;   stop
   265;    3153.83;    1233.30;    3155.01;    1220.14;    3123.67;    1217.32;    3122.49;    1230.48;       10;    0.82;   move
  7639;    3803.60;    1329.82;    3807.78;    1311.49;    3752.65;    1298.93;    3748.47;    1317.26;        9;    0.82;   stop
