vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14515;    1776.54;     108.85;    1791.85;     107.87;    1789.90;      77.34;    1774.58;      78.32;       10;    0.84;   move
  7194;    3024.73;    1201.77;    3026.27;    1189.00;    2997.02;    1185.48;    2995.48;    1198.25;       10;    0.83;   stop
 11352;    1823.75;     795.61;    1839.20;     794.62;    1837.00;     760.27;    1821.55;     761.26;       10;    0.83;   stop
    15;    2916.26;    1119.96;    2918.28;    1107.83;    2889.49;    1103.04;    2887.47;    1115.17;       10;    0.83;   stop
     7;    2986.42;    1130.63;    2988.43;    1119.29;    2962.49;    1114.69;    2960.47;    1126.02;       10;    0.83;   stop
     3;    2989.64;    1256.23;    2991.87;    1241.63;    2960.11;    1236.77;    2957.88;    1251.37;       10;    0.83;   stop
     9;    2741.84;    1103.11;    2743.10;    1090.37;    2711.79;    1087.27;    2710.52;    1100.00;       10;    0.83;   stop
  8017;    3042.24;    1220.75;    3043.96;    1208.83;    3015.51;    1204.75;    3013.79;    1216.67;       10;    0.83;   move
    13;    2849.95;    1109.84;    2850.73;    1096.81;    2823.05;    1095.16;    2822.27;    1108.19;       10;    0.83;   stop
     2;    1989.72;    1945.85;    1994.84;    1913.91;    1981.53;    1911.78;    1976.41;    1943.71;       10;    0.83;   stop
 13150;    3028.26;    1174.02;    3029.99;    1160.88;    3000.24;    1156.98;    2998.51;    1170.12;       10;    0.83;   move
 13439;    3070.74;    1161.29;    3073.11;    1147.31;    3042.70;    1142.15;    3040.33;    1156.13;       10;    0.83;   move
    29;    1935.36;    1856.98;    1939.72;    1826.00;    1925.64;    1824.02;    1921.28;    1855.00;       10;    0.83;   stop
  9087;    2656.45;    1135.60;    2657.19;    1121.73;    2625.05;    1120.02;    2624.31;    1133.90;       10;    0.83;   stop
    10;    3710.00;    1380.48;    3713.79;    1366.09;    3679.38;    1357.02;    3675.58;    1371.41;       10;    0.83;   stop
