vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.42;    1100.06;    2700.31;    1087.79;    2673.21;    1085.81;    2672.31;    1098.08;       10;    0.84;   stop
     2;    1990.06;    1944.87;    1994.62;    1913.59;    1981.19;    1911.63;    1976.63;    1942.91;       10;    0.84;   stop
     7;    2987.55;    1130.37;    2989.58;    1118.82;    2962.20;    1114.01;    2960.17;    1125.55;       10;    0.83;   stop
     3;    2989.58;    1256.00;    2991.65;    1241.49;    2960.17;    1237.00;    2958.10;    1251.51;       10;    0.83;   stop
 13439;    2705.89;    1118.68;    2706.76;    1105.08;    2677.17;    1103.20;    2676.31;    1116.79;       10;    0.83;   move
 14257;    1799.18;     396.87;    1814.45;     395.70;    1812.07;     364.75;    1796.80;     365.92;       10;    0.83;   stop
    29;    1936.36;    1856.52;    1940.66;    1825.24;    1926.89;    1823.35;    1922.59;    1854.63;       10;    0.83;   stop
  9718;    1962.90;    1954.50;    1970.60;    1920.96;    1956.60;    1917.75;    1948.90;    1951.29;       10;    0.83;   stop
    18;    1976.74;    1982.11;    1984.39;    1950.77;    1971.07;    1947.52;    1963.42;    1978.86;       10;    0.83;   stop
  4881;    1936.91;    1146.87;    1945.87;    1139.28;    1928.59;    1118.88;    1919.63;    1126.47;       10;    0.83;   move
    16;    2498.35;    1215.72;    2498.56;    1202.34;    2470.40;    1201.91;    2470.19;    1215.28;       10;    0.83;   stop
 14515;    1794.16;     348.37;    1809.26;     346.96;    1806.31;     315.38;    1791.21;     316.79;       10;    0.83;   stop
 13836;    3005.18;    1151.28;    3006.90;    1139.00;    2980.29;    1135.29;    2978.57;    1147.56;       10;    0.83;   move
    15;    2916.31;    1119.49;    2917.99;    1107.53;    2889.44;    1103.51;    2887.76;    1115.47;       10;    0.83;   stop
 13578;    2789.96;    1123.97;    2791.18;    1110.18;    2758.40;    1107.28;    2757.18;    1121.07;       10;    0.82;   move
    32;    1927.86;     741.98;    1941.24;     740.54;    1937.64;     707.02;    1924.26;     708.46;       10;    0.82;   stop
 13989;    1649.78;    1207.24;    1677.02;    1206.89;    1676.85;    1193.51;    1649.61;    1193.86;       10;    0.82;   stop
    10;    3710.17;    1379.62;    3713.67;    1365.49;    3679.21;    1356.94;    3675.70;    1371.07;       10;    0.82;   stop
     9;    2741.89;    1103.08;    2743.00;    1090.06;    2710.61;    1087.30;    2709.50;    1100.31;       10;    0.82;   stop
    66;    2874.04;    1236.80;    2876.04;    1216.62;    2821.46;    1211.20;    2819.46;    1231.38;        9;    0.82;   stop
  5532;    1994.92;    1748.77;    1996.62;    1719.27;    1983.08;    1718.48;    1981.38;    1747.98;       10;    0.82;   stop
 10032;    1953.18;    1989.68;    1959.98;    1963.19;    1948.32;    1960.19;    1941.52;    1986.69;       10;    0.82;   stop
 15587;    1776.37;     135.58;    1790.40;     134.84;    1788.94;     106.86;    1774.91;     107.59;       10;    0.82;   stop
  8608;    1919.33;    1305.82;    1932.83;    1303.01;    1925.92;    1269.86;    1912.42;    1272.68;       10;    0.82;   move
  4874;    1978.76;    1598.40;    1993.00;    1598.13;    1992.49;    1570.73;    1978.25;    1571.00;       10;    0.82;   stop
  6701;    1921.14;    2002.57;    1929.00;    1976.65;    1917.55;    1973.18;    1909.69;    1999.10;       10;    0.82;   move
 14840;    1787.82;     216.03;    1802.28;     214.92;    1799.81;     182.78;    1785.35;     183.89;       10;    0.82;   stop
  5057;    1870.93;     117.79;    1883.23;     116.78;    1880.85;      88.08;    1868.56;      89.10;       10;    0.82;   move
   219;    1796.88;     839.24;    1810.72;     837.85;    1807.81;     808.89;    1793.97;     810.28;       10;    0.82;   stop
 11352;    1832.31;     923.38;    1847.50;     922.14;    1844.66;     887.31;    1829.47;     888.55;       10;    0.82;   move
    64;    2238.98;    1099.52;    2239.02;    1087.56;    2213.39;    1087.48;    2213.35;    1099.44;       10;    0.82;   stop
 14724;    3459.23;    1233.70;    3464.57;    1212.38;    3370.45;    1188.80;    3365.11;    1210.12;        9;    0.82;   stop
   175;    1920.34;     792.78;    1931.51;     787.75;    1920.41;     763.10;    1909.24;     768.13;       10;    0.82;   move
 12544;    1832.01;     854.60;    1846.08;     853.39;    1843.55;     823.90;    1829.49;     825.11;       10;    0.82;   move
  9809;    1379.30;    1135.87;    1401.97;    1135.30;    1401.70;    1124.26;    1379.03;    1124.82;       10;    0.82;   move
