vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.70;    1100.08;    2699.59;    1087.71;    2672.80;    1085.80;    2671.91;    1098.16;       10;    0.83;   stop
     2;    1989.79;    1945.77;    1994.90;    1914.01;    1981.46;    1911.85;    1976.35;    1943.61;       10;    0.83;   stop
     3;    2989.46;    1256.11;    2991.65;    1241.65;    2960.29;    1236.89;    2958.10;    1251.35;       10;    0.83;   stop
  2533;    2069.03;    1120.73;    2070.57;    1106.97;    2038.53;    1103.39;    2036.99;    1117.16;       10;    0.83;   stop
    29;    1935.29;    1857.12;    1939.80;    1825.91;    1925.71;    1823.88;    1921.20;    1855.09;       10;    0.83;   stop
 10992;    1777.47;      99.44;    1791.06;      98.02;    1788.12;      69.87;    1774.54;      71.29;       10;    0.83;   stop
    18;    1976.41;    1983.04;    1984.56;    1952.32;    1971.41;    1948.83;    1963.26;    1979.55;       10;    0.83;   stop
    15;    2916.37;    1119.57;    2918.09;    1107.53;    2889.38;    1103.43;    2887.66;    1115.47;       10;    0.83;   stop
     7;    2987.33;    1130.34;    2989.42;    1119.04;    2962.42;    1114.03;    2960.33;    1125.34;       10;    0.83;   stop
  8608;    1813.49;     579.72;    1828.10;     578.20;    1824.67;     545.28;    1810.05;     546.80;       10;    0.82;   move
    16;    2498.46;    1216.26;    2498.67;    1202.95;    2470.29;    1202.49;    2470.08;    1215.80;       10;    0.82;   stop
 11352;    1769.17;      55.90;    1784.84;      54.83;    1782.37;      18.35;    1766.69;      19.42;       10;    0.82;   stop
     9;    2741.75;    1102.87;    2742.78;    1090.08;    2710.75;    1087.50;    2709.72;    1100.29;       10;    0.82;   stop
  4789;    1963.91;    1812.51;    1966.12;    1781.65;    1953.34;    1780.74;    1951.13;    1811.60;       10;    0.82;   move
  4874;    1984.85;    1834.56;    1988.70;    1805.49;    1975.15;    1803.69;    1971.30;    1832.76;       10;    0.82;   stop
  5532;    1974.21;    1918.05;    1978.99;    1888.91;    1965.54;    1886.70;    1960.76;    1915.84;       10;    0.82;   stop
  4700;    1988.92;    1795.29;    1990.77;    1763.91;    1976.89;    1763.09;    1975.04;    1794.46;       10;    0.82;   stop
  5650;    3025.29;    1222.43;    3027.24;    1208.52;    2996.46;    1204.20;    2994.51;    1218.10;       10;    0.82;   stop
    10;    3711.39;    1379.80;    3714.95;    1365.50;    3679.86;    1356.77;    3676.30;    1371.07;       10;    0.82;   stop
  4122;    1909.40;     434.95;    1923.03;     433.69;    1920.10;     402.05;    1906.47;     403.31;       10;    0.82;   stop
  2648;    2712.88;    1186.79;    2713.24;    1171.84;    2679.92;    1171.02;    2679.55;    1185.98;       10;    0.82;   move
  6174;    2775.17;    1201.94;    2775.85;    1189.27;    2747.64;    1187.75;    2746.96;    1200.42;       10;    0.82;   move
    28;    1288.78;    1719.81;    1289.15;    1707.72;    1263.85;    1706.94;    1263.48;    1719.03;       10;    0.82;   stop
  7797;    1834.77;     562.54;    1849.35;     560.55;    1845.01;     528.71;    1830.44;     530.70;       10;    0.82;   move
    32;    1927.88;     742.46;    1941.26;     741.00;    1937.62;     707.66;    1924.24;     709.12;       10;    0.82;   stop
   219;    1796.63;     839.89;    1810.49;     838.61;    1807.78;     809.36;    1793.92;     810.64;       10;    0.82;   stop
    66;    2873.23;    1237.58;    2875.34;    1217.30;    2820.02;    1211.55;    2817.91;    1231.83;        9;    0.82;   stop
    26;    3383.99;    1092.80;    3386.69;    1080.20;    3356.64;    1073.76;    3353.94;    1086.37;       10;    0.82;   stop
  3038;    1921.32;    2001.97;    1928.98;    1977.47;    1917.18;    1973.78;    1909.52;    1998.28;       10;    0.82;   move
    22;    1671.75;    1109.24;    1697.70;    1109.08;    1697.62;    1096.88;    1671.68;    1097.04;       10;    0.81;   stop
   284;    1934.28;     784.62;    1946.35;     783.86;    1944.35;     752.13;    1932.28;     752.89;       10;    0.81;   stop
    38;    2566.46;    1215.65;    2566.57;    1202.22;    2538.41;    1201.98;    2538.30;    1215.41;       10;    0.81;   stop
    44;    2903.29;    1359.40;    2909.72;    1346.90;    2879.96;    1331.60;    2873.53;    1344.10;       10;    0.81;   stop
    21;    1807.62;     886.40;    1822.07;     886.17;    1821.63;     858.47;    1807.18;     858.70;       10;    0.81;   stop
  8417;    2254.65;    1118.58;    2281.42;    1117.61;    2280.98;    1105.54;    2254.21;    1106.52;       10;    0.81;   stop
  7194;    2082.14;    1190.65;    2107.81;    1189.71;    2107.36;    1177.48;    2081.69;    1178.41;       10;    0.81;   move
    64;    2214.07;    1099.60;    2238.60;    1098.99;    2238.31;    1087.40;    2213.78;    1088.01;       10;    0.81;   stop
    13;    2851.89;    1110.92;    2853.00;    1097.69;    2823.36;    1095.21;    2822.25;    1108.43;       10;    0.81;   stop
  8698;    1380.92;    1181.11;    1408.27;    1180.43;    1407.95;    1167.89;    1380.61;    1168.57;       10;    0.81;   stop
    67;    2950.25;    1249.30;    2952.08;    1235.65;    2919.91;    1231.33;    2918.08;    1244.98;       10;    0.81;   stop
  9530;    1798.83;      81.81;    1813.94;      80.20;    1810.17;      44.75;    1795.06;      46.36;       10;    0.81;   stop
  2516;    1988.94;     669.71;    1989.54;     655.75;    1958.31;     654.41;    1957.71;     668.37;       10;    0.81;   stop
   113;    1949.13;     768.82;    1962.62;     767.46;    1959.59;     737.55;    1946.10;     738.92;       10;    0.81;   stop
    41;    1342.00;    1118.09;    1369.43;    1117.70;    1369.25;    1104.91;    1341.82;    1105.30;       10;    0.81;   stop
    53;     840.03;    1128.07;     867.79;    1127.26;     867.44;    1115.18;     839.68;    1115.99;       10;    0.81;   stop
    61;    1926.99;     497.49;    1941.14;     496.18;    1938.51;     467.76;    1924.36;     469.07;       10;    0.81;   stop
  2841;     965.01;    1151.57;     998.86;    1149.77;     998.12;    1135.93;     964.27;    1137.73;       10;    0.81;   move
    87;    1045.84;    1242.07;    1046.02;    1228.80;    1018.53;    1228.43;    1018.35;    1241.70;       10;    0.81;   stop
    40;    1360.16;    1721.28;    1360.54;    1708.55;    1333.09;    1707.72;    1332.71;    1720.45;       10;    0.81;   stop
  9809;    3476.79;    1236.55;    3479.51;    1224.92;    3453.21;    1218.76;    3450.49;    1230.39;       10;    0.81;   stop
   133;    1916.58;    1694.97;    1945.36;    1688.05;    1942.08;    1674.41;    1913.30;    1681.33;       10;    0.81;   stop
   175;    1936.61;     820.89;    1948.93;     819.95;    1946.89;     793.48;    1934.57;     794.43;       10;    0.81;   stop
    49;    3042.33;    1137.71;    3043.98;    1126.17;    3017.67;    1122.42;    3016.02;    1133.95;       10;    0.81;   stop
    99;    3028.68;    1262.17;    3030.72;    1247.94;    2997.57;    1243.20;    2995.53;    1257.44;       10;    0.81;   stop
  7623;    3309.89;    1221.68;    3313.92;    1207.29;    3280.74;    1198.01;    3276.71;    1212.39;       10;    0.81;   stop
   229;    2012.27;    1760.18;    2013.56;    1730.18;    1999.48;    1729.57;    1998.19;    1759.57;       10;    0.81;   stop
   169;    3466.79;    1321.03;    3469.65;    1307.29;    3437.89;    1300.69;    3435.04;    1314.43;       10;    0.81;   stop
   101;    1794.54;     803.82;    1807.53;     802.14;    1803.82;     773.43;    1790.83;     775.11;       10;    0.80;   stop
    89;    2575.00;    1216.34;    2599.72;    1216.16;    2599.62;    1203.54;    2574.91;    1203.72;       10;    0.80;   stop
  7948;    1826.42;     479.73;    1840.98;     478.77;    1838.83;     446.14;    1824.27;     447.11;       10;    0.80;   move
  4881;    1869.97;     821.65;    1882.73;     819.84;    1878.72;     791.60;    1865.96;     793.41;       10;    0.80;   move
    95;     896.21;    1239.49;     896.32;    1227.30;     869.10;    1227.07;     869.00;    1239.26;       10;    0.80;   stop
  9616;    1367.34;    1199.92;    1396.21;    1198.64;    1395.66;    1186.20;    1366.79;    1187.49;       10;    0.80;   move
    81;    2615.93;    1097.84;    2617.06;    1085.08;    2586.82;    1082.41;    2585.69;    1095.17;       10;    0.80;   stop
  3746;    2219.56;    1136.04;    2249.16;    1135.97;    2249.13;    1124.09;    2219.53;    1124.16;       10;    0.80;   stop
  2152;    2876.30;    1201.61;    2877.44;    1188.30;    2846.20;    1185.64;    2845.06;    1198.95;       10;    0.80;   move
  9505;    3440.78;    1231.88;    3443.57;    1218.47;    3413.28;    1212.18;    3410.49;    1225.59;       10;    0.80;   stop
   228;     800.66;    2052.91;     801.16;    2024.52;     787.46;    2024.28;     786.96;    2052.67;       10;    0.80;   stop
  5522;    1982.13;    1868.15;    1985.34;    1841.28;    1973.37;    1839.85;    1970.16;    1866.72;       10;    0.80;   stop
    51;    3673.09;    1369.12;    3676.54;    1356.03;    3646.91;    1348.22;    3643.46;    1361.31;       10;    0.80;   stop
  8687;    1808.74;     190.77;    1822.00;     189.43;    1819.38;     163.60;    1806.12;     164.94;       10;    0.80;   stop
  9852;    1095.50;    1201.30;    1118.97;    1201.11;    1118.87;    1189.32;    1095.41;    1189.51;       10;    0.80;   stop
   138;     973.48;    1125.06;     998.30;    1124.62;     998.08;    1112.57;     973.27;    1113.01;       10;    0.80;   stop
   109;    2541.70;     606.94;    2568.12;     603.71;    2566.55;     590.90;    2540.13;     594.13;       10;    0.80;   stop
   146;    2668.14;    1098.89;    2668.97;    1085.44;    2639.23;    1083.61;    2638.40;    1097.06;       10;    0.80;   stop
  7920;    2215.91;    1119.66;    2245.27;    1118.75;    2244.90;    1106.71;    2215.54;    1107.63;       10;    0.80;   stop
  1745;    2502.67;    1184.48;    2503.13;    1171.08;    2476.20;    1170.15;    2475.74;    1183.55;       10;    0.80;   move
  9500;    1169.56;    1200.62;    1204.76;    1196.46;    1203.06;    1182.13;    1167.87;    1186.29;       10;    0.80;   stop
  8142;    2537.11;    1130.31;    2537.88;    1115.53;    2509.26;    1114.06;    2508.50;    1128.84;       10;    0.80;   stop
  4461;    2303.41;    1199.11;    2329.17;    1198.70;    2328.97;    1185.89;    2303.20;    1186.30;       10;    0.80;   move
    90;    2765.05;    1223.22;    2765.89;    1210.86;    2739.20;    1209.03;    2738.36;    1221.39;       10;    0.80;   stop
  8274;    2585.93;    1131.28;    2586.68;    1119.15;    2561.70;    1117.60;    2560.94;    1129.72;       10;    0.80;   move
   104;    3185.95;    1400.97;    3195.92;    1370.63;    3180.61;    1365.60;    3170.64;    1395.93;       10;    0.80;   stop
    57;    1492.36;    1685.66;    1492.75;    1673.33;    1465.27;    1672.46;    1464.88;    1684.80;       10;    0.80;   stop
    84;    1790.66;     772.16;    1802.85;     770.96;    1800.34;     745.47;    1788.15;     746.67;       10;    0.80;   stop
    70;    3252.15;     124.82;    3284.82;     121.18;    3283.16;     106.27;    3250.49;     109.91;       10;    0.80;   stop
    71;    1955.31;     908.16;    1968.89;     905.90;    1964.19;     877.77;    1950.61;     880.04;       10;    0.80;   stop
  5190;    1533.33;    1136.44;    1565.26;    1135.68;    1564.92;    1121.43;    1532.99;    1122.19;       10;    0.80;   move
   363;    1972.71;    1432.54;    1985.08;    1431.43;    1982.79;    1405.84;    1970.42;    1406.94;       10;    0.80;   stop
  4017;    2170.30;    1121.13;    2200.60;    1120.94;    2200.51;    1106.37;    2170.21;    1106.56;       10;    0.80;   stop
    58;    1848.61;    2117.43;    1860.23;    2093.05;    1849.26;    2087.82;    1837.64;    2112.20;       10;    0.80;   stop
  8261;    1847.45;     837.27;    1859.68;     835.16;    1854.92;     807.48;    1842.69;     809.59;       10;    0.80;   move
   247;     288.90;    1136.04;     289.06;    1124.64;     262.81;    1124.27;     262.66;    1135.68;       10;    0.80;   stop
   122;     941.43;    1126.92;     969.33;    1125.82;     968.82;    1112.95;     940.92;    1114.06;       10;    0.80;   stop
  5468;    1595.07;    1144.99;    1619.25;    1144.57;    1619.06;    1133.13;    1594.87;    1133.55;       10;    0.80;   move
  7821;    2259.94;    1135.16;    2288.42;    1134.36;    2288.06;    1121.59;    2259.58;    1122.39;       10;    0.80;   stop
  9087;    3394.80;    1228.37;    3398.60;    1215.55;    3367.38;    1206.32;    3363.59;    1219.14;       10;    0.80;   stop
   167;     805.16;    2052.92;     818.41;    2052.56;     817.65;    2024.27;     804.40;    2024.63;       10;    0.80;   stop
   100;    1256.60;      81.56;    1283.69;      81.47;    1283.65;      68.63;    1256.56;      68.71;       10;    0.80;   stop
  8728;    1798.98;     435.42;    1812.35;     434.32;    1810.02;     406.08;    1796.65;     407.18;       10;    0.80;   move
   134;    1027.95;     729.68;    1028.62;     718.49;    1004.93;     717.07;    1004.26;     728.26;       10;    0.80;   stop
  3212;    1747.44;    1171.31;    1778.78;    1170.24;    1778.31;    1156.31;    1746.97;    1157.38;       10;    0.80;   stop
  8017;    1603.92;    1209.88;    1629.58;    1209.35;    1629.33;    1197.62;    1603.67;    1198.15;       10;    0.80;   stop
   140;    3065.38;    1265.47;    3067.04;    1252.37;    3039.62;    1248.91;    3037.96;    1262.00;       10;    0.80;   stop
   188;    2866.91;    1343.75;    2871.37;    1330.34;    2837.59;    1319.12;    2833.13;    1332.54;       10;    0.80;   stop
 11528;    3563.38;    1261.92;    3566.63;    1247.32;    3530.68;    1239.33;    3527.43;    1253.93;       10;    0.80;   move
  8248;    1958.61;    1956.09;    1966.08;    1928.24;    1954.61;    1925.16;    1947.14;    1953.01;       10;    0.80;   stop
   120;    1763.49;     390.26;    1778.45;     388.87;    1775.76;     360.11;    1760.80;     361.51;       10;    0.80;   stop
   143;    1954.55;     832.30;    1967.59;     831.06;    1964.95;     803.45;    1951.91;     804.69;       10;    0.80;   stop
   218;    1922.00;     388.63;    1937.45;     370.48;    1928.50;     362.87;    1913.05;     381.02;       10;    0.80;   stop
   144;     905.73;    1127.04;     934.30;    1125.46;     933.65;    1113.59;     905.07;    1115.17;       10;    0.80;   stop
  2098;     498.11;    1157.91;     498.30;    1145.05;     468.45;    1144.59;     468.26;    1157.45;       10;    0.80;   move
  7616;    1836.43;     636.25;    1848.51;     635.98;    1847.94;     609.97;    1835.86;     610.24;       10;    0.80;   move
   173;    1463.00;     957.10;    1464.06;     945.35;    1438.38;     943.02;    1437.31;     954.77;       10;    0.80;   stop
