vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.27;    1100.16;    2700.26;    1087.89;    2673.35;    1085.72;    2672.36;    1097.99;       10;    0.84;   stop
     9;    2741.15;    1102.50;    2742.44;    1089.96;    2711.35;    1086.75;    2710.06;    1099.29;       10;    0.84;   stop
   948;    1027.82;    1220.27;    1030.42;    1206.65;     999.43;    1200.73;     996.83;    1214.35;       10;    0.84;   stop
    14;    2732.28;    1118.83;    2733.31;    1106.50;    2705.60;    1104.17;    2704.56;    1116.50;       10;    0.83;   stop
     3;    2989.39;    1256.18;    2991.63;    1241.62;    2960.36;    1236.82;    2958.12;    1251.38;       10;    0.83;   stop
   227;    2822.75;    1147.47;    2824.12;    1133.65;    2794.00;    1130.66;    2792.63;    1144.48;       10;    0.83;   stop
    73;    2997.01;    1170.56;    2999.84;    1150.71;    2940.65;    1142.25;    2937.81;    1162.11;        9;    0.83;   stop
     2;    1989.83;    1944.99;    1994.78;    1913.62;    1981.42;    1911.51;    1976.47;    1942.88;       10;    0.83;   stop
   379;    1935.11;    1962.74;    1941.92;    1938.64;    1930.39;    1935.38;    1923.58;    1959.49;       10;    0.83;   move
    39;    2772.32;    1120.29;    2773.43;    1107.49;    2744.31;    1104.96;    2743.19;    1117.76;       10;    0.83;   stop
    29;    1936.70;    1856.32;    1940.77;    1825.43;    1926.55;    1823.56;    1922.48;    1854.44;       10;    0.83;   stop
    10;    3711.09;    1380.08;    3714.74;    1365.78;    3680.16;    1356.96;    3676.51;    1371.25;       10;    0.83;   stop
  2533;    3735.87;    1295.67;    3738.81;    1280.79;    3702.26;    1273.55;    3699.31;    1288.43;       10;    0.83;   move
    22;    1698.46;    1109.36;    1698.56;    1096.99;    1672.04;    1096.76;    1671.94;    1109.14;       10;    0.82;   stop
    97;    1898.32;    1206.28;    1924.44;    1206.25;    1924.43;    1193.35;    1898.31;    1193.38;       10;    0.82;   move
    16;    2498.46;    1215.45;    2498.66;    1202.61;    2470.29;    1202.17;    2470.09;    1215.02;       10;    0.82;   stop
   158;    1954.51;    1895.73;    1958.96;    1867.00;    1946.99;    1865.15;    1942.54;    1893.88;       10;    0.82;   move
    13;    2850.10;    1110.98;    2851.43;    1098.09;    2822.90;    1095.15;    2821.57;    1108.03;       10;    0.82;   stop
    60;    3031.69;    1240.67;    3034.20;    1225.49;    2999.06;    1219.70;    2996.55;    1234.88;       10;    0.82;   move
     5;    1859.75;    1162.94;    1888.93;    1148.36;    1882.47;    1135.43;    1853.29;    1150.02;       10;    0.82;   move
   116;    1800.12;    1172.01;    1800.20;    1159.17;    1770.53;    1158.99;    1770.45;    1171.83;       10;    0.82;   move
  1921;    3446.74;    1230.09;    3449.12;    1216.83;    3417.64;    1211.16;    3415.25;    1224.42;       10;    0.82;   move
   271;    1898.28;    2055.19;    1910.11;    2024.33;    1897.66;    2019.56;    1885.83;    2050.42;       10;    0.82;   move
  2228;     639.21;    1218.15;     639.30;    1204.55;     611.41;    1204.35;     611.32;    1217.95;       10;    0.82;   move
   572;    1946.46;     670.16;    1950.77;     658.00;    1923.54;     648.34;    1919.23;     660.50;       10;    0.82;   stop
   226;     343.42;    1156.49;     368.32;    1156.10;     368.15;    1145.08;     343.25;    1145.46;       10;    0.82;   move
     7;    2987.12;    1130.96;    2989.29;    1119.63;    2962.63;    1114.54;    2960.46;    1125.87;       10;    0.82;   stop
    66;    2874.50;    1237.13;    2876.63;    1216.65;    2821.00;    1210.87;    2818.87;    1231.35;        9;    0.82;   stop
    32;    1926.77;     741.64;    1940.07;     740.18;    1936.48;     707.36;    1923.18;     708.82;       10;    0.82;   stop
   175;    1896.75;    1170.47;    1920.62;    1156.89;    1914.37;    1145.91;    1890.50;    1159.48;       10;    0.82;   move
  1506;    3274.33;    1211.04;    3276.74;    1195.35;    3241.30;    1189.90;    3238.88;    1205.59;       10;    0.82;   stop
    28;    1289.56;    1719.80;    1289.90;    1707.68;    1263.63;    1706.95;    1263.29;    1719.07;       10;    0.82;   stop
    61;    1927.36;     497.52;    1941.18;     496.04;    1938.14;     467.73;    1924.32;     469.21;       10;    0.82;   stop
    33;    2462.11;    1108.86;    2462.27;    1096.52;    2433.52;    1096.14;    2433.35;    1108.48;       10;    0.82;   stop
   313;    1964.09;    1771.60;    1964.97;    1746.69;    1953.16;    1746.27;    1952.28;    1771.18;       10;    0.82;   move
    18;    1975.95;    1982.58;    1984.62;    1951.75;    1971.86;    1948.17;    1963.19;    1979.00;       10;    0.82;   stop
   112;    1881.21;    2044.21;    1892.39;    2017.41;    1880.69;    2012.54;    1869.52;    2039.34;       10;    0.82;   stop
    37;    2204.59;    1136.79;    2233.91;    1136.41;    2233.72;    1122.21;    2204.40;    1122.59;       10;    0.82;   stop
    45;    2870.17;    1152.90;    2871.86;    1137.52;    2836.86;    1133.67;    2835.17;    1149.04;       10;    0.82;   stop
   589;    1971.94;    1907.60;    1978.11;    1871.56;    1963.31;    1869.03;    1957.14;    1905.06;       10;    0.82;   move
   125;    3685.88;    1340.68;    3689.31;    1326.91;    3658.49;    1319.24;    3655.06;    1333.01;       10;    0.82;   move
   115;    1403.07;    1216.65;    1434.21;    1216.58;    1434.18;    1203.23;    1403.04;    1203.30;       10;    0.82;   move
   176;    2526.25;    1109.47;    2526.65;    1096.40;    2497.62;    1095.53;    2497.23;    1108.60;       10;    0.82;   stop
    42;    2244.76;    1136.26;    2273.16;    1135.60;    2272.86;    1122.74;    2244.46;    1123.40;       10;    0.82;   stop
    26;    3384.03;    1092.30;    3386.65;    1079.44;    3356.59;    1073.32;    3353.97;    1086.18;       10;    0.82;   stop
    98;    2815.23;    1201.70;    2816.14;    1189.03;    2788.44;    1187.05;    2787.53;    1199.72;       10;    0.82;   move
   171;    1863.25;    1014.45;    1875.14;    1013.44;    1872.87;     986.92;    1860.98;     987.94;       10;    0.81;   stop
    83;    1858.80;     946.21;    1872.33;     944.95;    1869.64;     916.23;    1856.11;     917.49;       10;    0.81;   stop
    65;    2692.44;    1120.96;    2693.56;    1105.62;    2659.93;    1103.17;    2658.82;    1118.50;       10;    0.81;   stop
    24;    2651.51;    1134.52;    2651.88;    1121.90;    2625.49;    1121.11;    2625.12;    1133.73;       10;    0.81;   stop
    44;    2903.37;    1358.93;    2909.82;    1346.60;    2879.88;    1330.95;    2873.43;    1343.28;       10;    0.81;   stop
    31;    1994.90;    1591.65;    1994.90;    1560.60;    1980.85;    1560.60;    1980.85;    1591.65;       10;    0.81;   move
    51;    3672.81;    1368.80;    3676.25;    1355.74;    3647.19;    1348.08;    3643.75;    1361.13;       10;    0.81;   stop
    21;    1807.37;     886.92;    1822.24;     886.73;    1821.88;     857.96;    1807.01;     858.15;       10;    0.81;   stop
    52;     571.65;     681.23;     573.67;     670.11;     549.60;     665.73;     547.58;     676.84;       10;    0.81;   stop
   198;    2208.90;    1115.86;    2209.22;    1103.42;    2179.35;    1102.64;    2179.03;    1115.08;       10;    0.81;   stop
  2098;    3456.18;    1250.82;    3458.81;    1237.67;    3424.13;    1230.75;    3421.51;    1243.89;       10;    0.81;   move
    68;    1990.28;    1763.29;    1991.53;    1733.77;    1978.35;    1733.21;    1977.10;    1762.73;       10;    0.81;   move
  1745;    1823.91;     416.86;    1836.92;     415.12;    1833.37;     388.64;    1820.36;     390.38;       10;    0.81;   stop
    15;    2916.34;    1119.51;    2918.03;    1107.53;    2889.41;    1103.49;    2887.72;    1115.47;       10;    0.81;   stop
   409;    2958.98;    1143.57;    2960.77;    1130.20;    2930.40;    1126.12;    2928.60;    1139.49;       10;    0.81;   move
    77;     568.27;    1476.18;     569.78;    1463.38;     541.73;    1460.07;     540.22;    1472.87;       10;    0.81;   stop
    71;    1955.40;     907.96;    1968.82;     905.71;    1964.10;     877.42;    1950.68;     879.66;       10;    0.81;   stop
  1775;     793.18;    1206.19;     824.40;    1205.64;     824.14;    1191.19;     792.93;    1191.74;       10;    0.81;   stop
    81;    2616.93;    1097.84;    2617.93;    1084.79;    2586.95;    1082.41;    2585.94;    1095.46;       10;    0.81;   stop
    55;    1737.70;    1109.62;    1765.96;    1105.85;    1764.27;    1093.13;    1736.00;    1096.90;       10;    0.81;   stop
    23;    2638.99;    1116.19;    2639.63;    1102.63;    2608.76;    1101.18;    2608.12;    1114.75;       10;    0.81;   stop
    41;    1342.11;    1118.17;    1369.35;    1117.73;    1369.14;    1104.83;    1341.90;    1105.27;       10;    0.81;   stop
    53;     839.60;    1128.13;     867.92;    1127.35;     867.59;    1115.12;     839.26;    1115.90;       10;    0.81;   stop
   149;    1425.46;    1236.05;    1425.70;    1222.54;    1399.41;    1222.07;    1399.17;    1235.59;       10;    0.81;   stop
   354;    3050.85;    1175.85;    3052.76;    1163.10;    3022.28;    1158.53;    3020.37;    1171.28;       10;    0.81;   stop
  2270;    3546.60;    1267.23;    3549.05;    1254.27;    3521.21;    1249.02;    3518.76;    1261.98;       10;    0.81;   move
  2639;    3802.07;    1330.02;    3805.34;    1315.64;    3769.18;    1307.40;    3765.90;    1321.78;       10;    0.81;   move
  2668;    1794.44;      38.87;    1808.62;      37.76;    1806.17;       6.69;    1791.99;       7.81;       10;    0.81;   move
   214;    1969.10;    1332.53;    1981.44;    1331.38;    1978.71;    1302.22;    1966.37;    1303.37;       10;    0.81;   stop
    49;    3042.22;    1137.71;    3043.78;    1126.28;    3016.84;    1122.61;    3015.28;    1134.03;       10;    0.81;   stop
    67;    2950.58;    1249.31;    2952.36;    1235.48;    2920.05;    1231.32;    2918.27;    1245.15;       10;    0.81;   stop
   169;    3466.44;    1320.48;    3469.28;    1307.61;    3438.24;    1300.77;    3435.40;    1313.64;       10;    0.81;   stop
   321;    1985.65;    1326.41;    1998.13;    1325.48;    1995.92;    1295.96;    1983.44;    1296.90;       10;    0.81;   stop
   237;    3074.13;    1161.52;    3075.93;    1148.49;    3048.68;    1144.73;    3046.88;    1157.76;       10;    0.81;   move
   110;    2920.67;    1160.39;    2922.73;    1145.59;    2890.89;    1141.17;    2888.84;    1155.97;       10;    0.81;   stop
    57;    1491.84;    1685.05;    1492.14;    1672.63;    1464.66;    1671.95;    1464.36;    1684.37;       10;    0.81;   stop
    40;    1360.96;    1721.36;    1361.29;    1708.34;    1333.42;    1707.64;    1333.09;    1720.66;       10;    0.81;   stop
   142;    1792.00;     623.02;    1805.44;     621.36;    1802.37;     596.48;    1788.94;     598.14;       10;    0.81;   stop
  1148;    1864.45;     748.75;    1877.41;     747.31;    1873.93;     716.00;    1860.96;     717.44;       10;    0.81;   stop
   272;    1849.21;      93.35;    1861.80;      91.98;    1858.69;      63.58;    1846.11;      64.96;       10;    0.81;   move
   461;    1563.97;    1196.82;    1591.81;    1196.50;    1591.65;    1182.56;    1563.81;    1182.88;       10;    0.81;   move
  1036;     943.91;    1205.32;     972.42;    1204.96;     972.24;    1190.93;     943.73;    1191.29;       10;    0.81;   move
   333;    1312.68;    1217.68;    1337.13;    1216.72;    1336.69;    1205.57;    1312.24;    1206.53;       10;    0.81;   move
    63;     795.42;    1242.19;     822.09;    1241.24;     821.63;    1228.31;     794.96;    1229.26;       10;    0.81;   stop
   284;    1934.13;     783.99;    1946.17;     783.23;    1944.21;     752.20;    1932.18;     752.96;       10;    0.81;   stop
    34;    2814.66;    1124.99;    2816.05;    1111.74;    2781.84;    1108.13;    2780.45;    1121.38;       10;    0.81;   stop
