vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.32;    1099.71;    2699.01;    1087.63;    2673.18;    1086.17;    2672.49;    1098.24;       10;    0.83;   stop
  5532;    1976.72;    1902.22;    1981.17;    1872.99;    1968.28;    1871.03;    1963.83;    1900.26;       10;    0.83;   stop
 12146;    1867.56;     801.87;    1882.01;     800.80;    1879.72;     769.76;    1865.27;     770.82;       10;    0.83;   stop
     3;    2989.41;    1256.24;    2991.70;    1241.71;    2960.34;    1236.76;    2958.05;    1251.29;       10;    0.83;   stop
     2;    1989.76;    1944.89;    1994.77;    1913.74;    1981.49;    1911.61;    1976.48;    1942.76;       10;    0.83;   stop
  2533;    2067.36;    1120.63;    2068.65;    1106.43;    2036.26;    1103.49;    2034.97;    1117.69;       10;    0.83;   stop
     7;    2987.31;    1130.33;    2989.35;    1118.83;    2962.44;    1114.05;    2960.40;    1125.55;       10;    0.83;   stop
  2152;    2948.14;    1210.86;    2949.95;    1197.58;    2918.36;    1193.26;    2916.55;    1206.55;       10;    0.83;   stop
  6174;    3039.35;    1243.37;    3040.92;    1230.76;    3011.65;    1227.13;    3010.08;    1239.74;       10;    0.83;   stop
    29;    1935.48;    1856.89;    1939.65;    1826.02;    1925.52;    1824.11;    1921.35;    1854.98;       10;    0.83;   stop
    16;    2498.32;    1215.66;    2498.43;    1202.20;    2470.43;    1201.96;    2470.32;    1215.43;       10;    0.83;   stop
  4874;    1984.62;    1831.38;    1988.34;    1802.95;    1975.38;    1801.25;    1971.66;    1829.68;       10;    0.83;   stop
    18;    1976.45;    1982.22;    1984.67;    1952.17;    1971.36;    1948.53;    1963.14;    1978.58;       10;    0.82;   stop
    64;    2214.21;    1099.32;    2238.80;    1099.18;    2238.73;    1087.68;    2214.14;    1087.82;       10;    0.82;   stop
     9;    2741.92;    1102.35;    2742.98;    1089.59;    2710.58;    1086.90;    2709.52;    1099.66;       10;    0.82;   stop
    15;    2916.29;    1119.61;    2918.03;    1107.52;    2889.46;    1103.39;    2887.72;    1115.48;       10;    0.82;   stop
  9087;    2824.00;    1146.84;    2825.55;    1133.12;    2792.80;    1129.41;    2791.25;    1143.13;       10;    0.82;   move
  7847;    1901.80;    2049.68;    1911.64;    2022.77;    1899.49;    2018.32;    1889.65;    2045.23;       10;    0.82;   move
  3295;    1987.07;    1428.23;    1988.00;    1397.09;    1973.12;    1396.65;    1972.19;    1427.78;       10;    0.82;   move
    10;    3710.96;    1379.46;    3714.39;    1365.45;    3680.29;    1357.10;    3676.86;    1371.11;       10;    0.82;   stop
    30;    2612.11;    1134.06;    2613.24;    1120.77;    2582.76;    1118.19;    2581.64;    1131.48;       10;    0.82;   stop
  1745;    2933.52;    1225.59;    2935.97;    1212.15;    2908.98;    1207.23;    2906.53;    1220.67;       10;    0.82;   move
  2084;    1965.89;     672.24;    1966.68;     657.96;    1938.33;     656.39;    1937.54;     670.67;       10;    0.82;   stop
   219;    1796.89;     839.60;    1810.90;     838.07;    1807.80;     809.65;    1793.78;     811.18;       10;    0.82;   stop
    13;    2851.84;    1110.15;    2852.78;    1096.95;    2823.41;    1094.85;    2822.47;    1108.05;       10;    0.82;   stop
  4700;    1989.19;    1796.10;    1991.00;    1764.19;    1977.19;    1763.40;    1975.38;    1795.31;       10;    0.82;   stop
    22;    1671.92;    1109.32;    1698.60;    1109.27;    1698.58;    1096.80;    1671.90;    1096.85;       10;    0.82;   stop
    26;    3383.90;    1092.71;    3386.54;    1080.09;    3356.72;    1073.85;    3354.08;    1086.47;       10;    0.82;   stop
  2648;    2905.38;    1202.82;    2907.09;    1188.43;    2873.37;    1184.43;    2871.66;    1198.82;       10;    0.82;   stop
    49;    3041.82;    1137.09;    3043.36;    1125.94;    3016.77;    1122.29;    3015.24;    1133.43;       10;    0.82;   stop
   112;    1881.65;    2044.17;    1891.87;    2018.16;    1880.53;    2013.70;    1870.32;    2039.72;       10;    0.82;   stop
 10992;    1802.97;     451.77;    1817.48;     450.59;    1815.08;     421.23;    1800.57;     422.41;       10;    0.82;   move
 12320;    1865.71;     757.79;    1880.45;     756.25;    1877.07;     723.84;    1862.33;     725.37;       10;    0.82;   stop
  8608;    1843.94;    1000.04;    1857.96;     998.78;    1855.06;     966.46;    1841.04;     967.72;       10;    0.82;   stop
  1963;    2851.09;    1195.82;    2852.58;    1182.79;    2826.41;    1179.81;    2824.92;    1192.83;       10;    0.82;   stop
    32;    1926.70;     741.76;    1940.10;     740.27;    1936.55;     708.37;    1923.15;     709.86;       10;    0.81;   stop
    21;    1807.54;     886.43;    1822.13;     886.21;    1821.71;     858.44;    1807.12;     858.66;       10;    0.81;   stop
   284;    1934.49;     784.45;    1946.42;     783.68;    1944.41;     752.30;    1932.48;     753.07;       10;    0.81;   stop
  8417;    2254.76;    1117.91;    2281.22;    1117.14;    2280.87;    1105.09;    2254.41;    1105.86;       10;    0.81;   stop
 11802;     840.85;    1207.77;     841.54;    1194.59;     810.65;    1192.98;     809.96;    1206.16;       10;    0.81;   move
    99;    3028.89;    1261.55;    3030.91;    1247.52;    2997.36;    1242.70;    2995.34;    1256.73;       10;    0.81;   stop
    28;    1289.10;    1719.90;    1289.46;    1707.63;    1263.53;    1706.85;    1263.16;    1719.12;       10;    0.81;   stop
 12331;    1790.06;     222.59;    1804.68;     220.84;    1800.94;     189.72;    1786.32;     191.48;       10;    0.81;   move
  4122;    1876.24;     229.14;    1890.80;     227.74;    1887.64;     194.98;    1873.08;     196.39;       10;    0.81;   move
    62;    1649.22;    1229.97;    1650.67;    1217.93;    1623.41;    1214.65;    1621.96;    1226.70;       10;    0.81;   stop
    38;    2566.35;    1215.59;    2566.57;    1202.51;    2538.52;    1202.04;    2538.30;    1215.11;       10;    0.81;   stop
  8185;    1856.63;     674.76;    1868.73;     672.58;    1863.74;     644.87;    1851.64;     647.05;       10;    0.81;   move
    41;    1341.48;    1118.05;    1368.80;    1117.73;    1368.64;    1104.95;    1341.33;    1105.27;       10;    0.81;   stop
  7810;    1878.23;     966.56;    1894.15;     965.21;    1890.99;     927.94;    1875.07;     929.29;       10;    0.81;   stop
  8142;    2496.10;    1130.77;    2496.63;    1115.74;    2468.15;    1114.73;    2467.62;    1129.76;       10;    0.81;   stop
    44;    2903.45;    1358.99;    2909.94;    1346.38;    2879.80;    1330.88;    2873.31;    1343.50;       10;    0.81;   stop
   175;    1937.65;     820.43;    1950.10;     819.50;    1948.10;     792.82;    1935.65;     793.75;       10;    0.81;   stop
   113;    1948.74;     768.92;    1962.30;     767.62;    1959.42;     737.46;    1945.86;     738.75;       10;    0.81;   stop
    87;    1045.99;    1241.69;    1046.14;    1227.99;    1018.38;    1227.69;    1018.24;    1241.39;       10;    0.81;   stop
  3746;    2248.87;    1135.99;    2248.89;    1124.20;    2219.82;    1124.13;    2219.79;    1135.93;       10;    0.81;   stop
  2912;    1980.23;     671.77;    2008.11;     668.94;    2006.77;     655.73;    1978.89;     658.56;       10;    0.81;   stop
   101;    1794.48;     804.40;    1807.83;     802.62;    1804.02;     773.98;    1790.67;     775.75;       10;    0.81;   stop
  9616;    1394.90;    1199.16;    1423.02;    1197.06;    1422.10;    1184.72;    1393.98;    1186.82;       10;    0.81;   stop
  3334;    1713.06;    1171.25;    1739.93;    1170.59;    1739.61;    1157.50;    1712.74;    1158.16;       10;    0.81;   stop
    67;    2951.21;    1248.84;    2953.14;    1235.48;    2919.79;    1230.66;    2917.86;    1244.02;       10;    0.81;   stop
  7933;    2943.57;    1161.04;    2945.23;    1148.82;    2918.61;    1145.21;    2916.95;    1157.43;       10;    0.81;   move
    57;    1492.36;    1685.15;    1492.81;    1672.84;    1465.26;    1671.85;    1464.82;    1684.16;       10;    0.81;   stop
   229;    2012.21;    1760.25;    2013.58;    1730.14;    1999.54;    1729.50;    1998.17;    1759.61;       10;    0.81;   stop
    61;    1927.30;     497.74;    1941.39;     496.18;    1938.20;     467.51;    1924.11;     469.07;       10;    0.81;   stop
 12145;     605.41;    1223.76;     605.43;    1210.96;     579.59;    1210.92;     579.57;    1223.73;       10;    0.81;   move
    95;     896.28;    1239.65;     896.41;    1227.21;     869.03;    1226.92;     868.90;    1239.35;       10;    0.81;   stop
    53;     839.98;    1127.81;     867.98;    1126.70;     867.49;    1114.32;     839.49;    1115.42;       10;    0.81;   stop
  4017;    2169.99;    1121.11;    2200.44;    1120.73;    2200.26;    1106.39;    2169.81;    1106.77;       10;    0.81;   stop
  5650;    3029.05;    1223.02;    3030.91;    1208.88;    2999.45;    1204.73;    2997.59;    1218.87;       10;    0.81;   stop
   188;    2866.88;    1343.60;    2871.25;    1330.33;    2837.62;    1319.28;    2833.25;    1332.54;       10;    0.81;   stop
 12431;    3692.27;    1346.80;    3694.36;    1333.84;    3663.36;    1328.83;    3661.26;    1341.78;       10;    0.81;   move
    40;    1360.17;    1721.34;    1360.56;    1708.50;    1333.08;    1707.66;    1332.69;    1720.50;       10;    0.81;   stop
 12544;    1780.23;     132.75;    1795.45;     131.44;    1792.77;     100.13;    1777.55;     101.43;       10;    0.81;   move
    70;    3252.77;     125.28;    3285.15;     121.64;    3283.48;     106.75;    3251.10;     110.39;       10;    0.81;   stop
   114;    1283.23;    1145.06;    1310.26;    1144.33;    1309.89;    1130.82;    1282.87;    1131.54;       10;    0.81;   move
  9500;    1169.95;    1200.06;    1204.42;    1195.85;    1202.68;    1181.56;    1168.20;    1185.77;       10;    0.81;   stop
    81;    2616.29;    1097.73;    2617.30;    1084.99;    2586.46;    1082.52;    2585.45;    1095.26;       10;    0.81;   stop
  7920;    2216.03;    1119.35;    2245.55;    1118.84;    2245.35;    1107.03;    2215.82;    1107.54;       10;    0.81;   stop
  9337;    3234.11;    1066.23;    3243.08;    1038.28;    3229.01;    1033.77;    3220.04;    1061.72;       10;    0.81;   stop
  9809;    3276.54;    1197.07;    3278.82;    1185.45;    3253.14;    1180.43;    3250.87;    1192.05;       10;    0.81;   move
   104;    3185.85;    1400.27;    3195.73;    1370.30;    3180.71;    1365.36;    3170.84;    1395.32;       10;    0.81;   stop
