vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.98;    1100.31;    2700.00;    1087.80;    2672.52;    1085.56;    2671.50;    1098.07;       10;    0.85;   stop
     9;    2741.61;    1103.22;    2742.87;    1090.28;    2710.89;    1087.16;    2709.63;    1100.09;       10;    0.84;   stop
    23;    1999.45;    1107.19;    2006.31;    1094.98;    1979.30;    1079.81;    1972.44;    1092.02;       10;    0.83;   move
     2;    1989.87;    1945.83;    1994.86;    1913.90;    1981.38;    1911.80;    1976.39;    1943.72;       10;    0.83;   stop
  3352;    1933.29;     939.78;    1947.09;     937.34;    1941.40;     905.22;    1927.60;     907.66;       10;    0.83;   move
  7538;    1862.11;     723.17;    1876.38;     721.14;    1871.77;     688.70;    1857.50;     690.73;       10;    0.83;   stop
  4017;    2739.05;    1120.13;    2740.11;    1106.39;    2708.95;    1104.00;    2707.89;    1117.73;       10;    0.83;   stop
  4700;    1988.05;    1801.21;    1990.30;    1769.38;    1976.64;    1768.42;    1974.39;    1800.24;       10;    0.83;   stop
    21;    1807.19;     886.82;    1822.13;     886.78;    1822.06;     858.06;    1807.12;     858.09;       10;    0.83;   stop
     7;    2987.23;    1130.25;    2989.29;    1119.05;    2962.52;    1114.13;    2960.46;    1125.33;       10;    0.83;   stop
     3;    2989.60;    1256.39;    2991.92;    1241.60;    2960.15;    1236.61;    2957.83;    1251.40;       10;    0.83;   stop
    10;    3711.26;    1379.86;    3714.72;    1365.59;    3679.99;    1357.17;    3676.53;    1371.45;       10;    0.83;   stop
    39;    2192.16;    1117.82;    2192.19;    1105.25;    2164.59;    1105.18;    2164.56;    1117.75;       10;    0.83;   stop
  7920;    2939.96;    1143.95;    2942.06;    1130.86;    2910.04;    1125.73;    2907.94;    1138.82;       10;    0.83;   move
  5990;    1809.76;    1183.21;    1841.99;    1175.59;    1838.61;    1161.29;    1806.38;    1168.91;       10;    0.82;   stop
    29;    1935.42;    1856.81;    1939.63;    1826.12;    1925.58;    1824.19;    1921.37;    1854.88;       10;    0.82;   stop
  7797;    1817.68;     355.74;    1832.12;     354.58;    1829.57;     322.64;    1815.13;     323.79;       10;    0.82;   stop
  7731;    1808.25;     551.50;    1821.69;     550.44;    1819.08;     517.25;    1805.64;     518.31;       10;    0.82;   stop
  3846;    2687.24;    1117.30;    2688.08;    1105.22;    2662.89;    1103.45;    2662.04;    1115.53;       10;    0.82;   stop
    64;    2238.98;    1099.51;    2239.10;    1087.74;    2213.96;    1087.49;    2213.84;    1099.26;       10;    0.82;   stop
  6563;    1694.14;    1208.34;    1727.94;    1208.02;    1727.80;    1193.53;    1694.00;    1193.86;       10;    0.82;   move
    66;    2874.25;    1237.10;    2876.39;    1216.68;    2821.25;    1210.90;    2819.11;    1231.32;        9;    0.82;   stop
  7821;    3444.73;    1238.38;    3448.31;    1225.31;    3417.77;    1216.94;    3414.19;    1230.00;       10;    0.82;   move
    28;    1288.92;    1719.82;    1289.29;    1707.71;    1263.71;    1706.93;    1263.34;    1719.04;       10;    0.82;   stop
    32;    1927.01;     742.41;    1940.29;     740.79;    1936.24;     707.71;    1922.96;     709.33;       10;    0.82;   stop
    13;    2852.05;    1110.86;    2853.16;    1097.83;    2823.20;    1095.27;    2822.09;    1108.30;       10;    0.82;   stop
  5532;    1974.20;    1918.69;    1978.99;    1889.38;    1965.55;    1887.18;    1960.76;    1916.50;       10;    0.82;   stop
  2533;    2591.09;    1114.20;    2592.01;    1099.64;    2558.78;    1097.55;    2557.87;    1112.11;       10;    0.82;   stop
    16;    2498.31;    1215.67;    2498.66;    1202.72;    2470.44;    1201.96;    2470.09;    1214.91;       10;    0.82;   stop
  4874;    1984.42;    1837.71;    1987.22;    1808.63;    1973.33;    1807.29;    1970.53;    1836.37;       10;    0.82;   stop
  2648;    1872.54;     876.91;    1887.28;     875.82;    1884.96;     844.34;    1870.22;     845.43;       10;    0.82;   stop
    22;    1671.97;    1109.25;    1698.55;    1109.22;    1698.53;    1096.88;    1671.95;    1096.91;       10;    0.82;   stop
