vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.16;    1785.93;    1991.55;    1754.41;    1977.22;    1753.32;    1974.82;    1784.84;       10;    0.84;   stop
     2;    1989.96;    1945.70;    1994.83;    1914.01;    1981.29;    1911.93;    1976.42;    1943.62;       10;    0.83;   stop
     1;    2699.08;    1099.94;    2699.86;    1087.61;    2673.55;    1085.93;    2672.76;    1098.27;       10;    0.83;   stop
     3;    2989.14;    1256.10;    2991.41;    1241.76;    2960.61;    1236.90;    2958.34;    1251.24;       10;    0.83;   stop
    29;    1936.64;    1856.65;    1940.67;    1825.02;    1926.61;    1823.23;    1922.58;    1854.86;       10;    0.83;   stop
     7;    2987.50;    1130.22;    2989.46;    1118.88;    2962.25;    1114.16;    2960.29;    1125.50;       10;    0.83;   stop
    10;    3710.03;    1379.72;    3713.58;    1365.22;    3679.35;    1356.84;    3675.80;    1371.34;       10;    0.83;   stop
    18;    1976.12;    1981.74;    1984.40;    1951.53;    1971.13;    1947.89;    1962.85;    1978.10;       10;    0.83;   stop
  4017;    3713.56;    1287.82;    3716.90;    1272.64;    3683.32;    1265.23;    3679.97;    1280.41;       10;    0.83;   stop
  3393;    3728.93;    1313.38;    3732.30;    1298.49;    3696.07;    1290.29;    3692.70;    1305.18;       10;    0.83;   stop
    39;    2165.24;    1118.52;    2192.81;    1118.14;    2192.64;    1105.61;    2165.06;    1105.99;       10;    0.82;   stop
   323;    2913.63;    1200.29;    2914.91;    1187.68;    2885.37;    1184.71;    2884.09;    1197.32;       10;    0.82;   move
   231;    3022.63;    1238.30;    3024.77;    1225.71;    2996.87;    1220.95;    2994.73;    1233.54;       10;    0.82;   stop
    22;    1672.20;    1109.35;    1698.46;    1109.01;    1698.30;    1096.77;    1672.04;    1097.12;       10;    0.82;   stop
    34;    2241.79;    1118.54;    2241.83;    1105.68;    2211.14;    1105.58;    2211.10;    1118.45;       10;    0.82;   stop
   265;    2966.99;    1211.14;    2968.59;    1198.98;    2940.01;    1195.23;    2938.41;    1207.40;       10;    0.82;   move
    64;    2238.39;    1099.48;    2238.57;    1087.90;    2213.98;    1087.52;    2213.80;    1099.10;       10;    0.82;   stop
    26;    3383.57;    1092.57;    3386.07;    1079.90;    3356.12;    1073.99;    3353.62;    1086.66;       10;    0.82;   stop
  2533;    3503.61;    1243.14;    3506.62;    1228.70;    3472.32;    1221.55;    3469.31;    1235.99;       10;    0.82;   stop
    28;    1289.34;    1719.92;    1289.75;    1707.70;    1263.85;    1706.83;    1263.44;    1719.05;       10;    0.82;   stop
    21;    1807.44;     886.53;    1821.87;     886.50;    1821.81;     858.34;    1807.38;     858.37;       10;    0.82;   stop
  3754;    1813.30;     274.21;    1828.54;     272.92;    1825.98;     242.73;    1810.74;     244.02;       10;    0.82;   stop
    13;    2850.31;    1110.30;    2851.55;    1097.50;    2822.69;    1094.70;    2821.45;    1107.50;       10;    0.82;   stop
    16;    2498.19;    1216.06;    2498.36;    1203.05;    2470.56;    1202.69;    2470.39;    1215.70;       10;    0.82;   stop
     9;    2741.68;    1102.16;    2742.65;    1089.51;    2710.82;    1087.09;    2709.85;    1099.74;       10;    0.82;   stop
   516;    1871.30;     171.51;    1884.72;     170.16;    1881.70;     140.11;    1868.28;     141.46;       10;    0.82;   move
    32;    1926.74;     741.94;    1940.16;     740.47;    1936.51;     707.06;    1923.09;     708.53;       10;    0.82;   stop
  5190;    1779.42;     156.10;    1793.57;     154.84;    1790.81;     124.02;    1776.66;     125.29;       10;    0.82;   stop
    44;    2903.40;    1359.52;    2909.87;    1347.05;    2879.85;    1331.48;    2873.38;    1343.95;       10;    0.82;   stop
  4789;    1785.54;     203.40;    1799.51;     202.22;    1796.79;     170.10;    1782.82;     171.28;       10;    0.82;   stop
    66;    2873.49;    1236.86;    2875.47;    1216.58;    2819.76;    1211.14;    2817.78;    1231.42;        9;    0.82;   stop
    50;    2188.83;    1138.80;    2215.83;    1138.58;    2215.73;    1125.82;    2188.73;    1126.04;       10;    0.82;   stop
   194;    1956.15;    1559.99;    1968.84;    1558.80;    1966.07;    1529.26;    1953.38;    1530.45;       10;    0.81;   move
    41;    1342.16;    1118.11;    1369.27;    1117.72;    1369.09;    1104.89;    1341.98;    1105.28;       10;    0.81;   stop
