vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.81;    1945.60;    1994.87;    1914.19;    1981.44;    1912.03;    1976.38;    1943.44;       10;    0.84;   stop
    29;    1936.67;    1857.08;    1940.68;    1825.73;    1926.58;    1823.92;    1922.57;    1855.27;       10;    0.84;   stop
    18;    1977.24;    1981.77;    1984.50;    1951.01;    1971.13;    1947.85;    1963.87;    1978.62;       10;    0.83;   stop
    10;    3710.95;    1379.79;    3714.62;    1365.73;    3680.30;    1356.77;    3676.63;    1370.83;       10;    0.83;   stop
     1;    2699.29;    1099.95;    2700.07;    1087.61;    2673.33;    1085.93;    2672.56;    1098.27;       10;    0.83;   stop
  6335;    2912.90;    1198.95;    2914.67;    1186.38;    2888.35;    1182.68;    2886.58;    1195.25;       10;    0.83;   stop
     3;    2989.37;    1255.95;    2991.45;    1241.56;    2960.38;    1237.05;    2958.30;    1251.44;       10;    0.83;   stop
  9718;    1962.74;    1955.04;    1970.65;    1921.62;    1956.76;    1918.33;    1948.85;    1951.76;       10;    0.83;   stop
  8185;    2863.67;    1192.40;    2864.93;    1179.69;    2836.33;    1176.85;    2835.07;    1189.56;       10;    0.83;   move
    16;    2498.48;    1215.61;    2498.64;    1202.34;    2470.27;    1202.02;    2470.11;    1215.28;       10;    0.83;   stop
  8876;    1909.54;    2028.95;    1920.97;    1999.93;    1908.89;    1995.18;    1897.47;    2024.20;       10;    0.83;   move
 12544;    1949.17;    1461.16;    1964.85;    1459.47;    1961.33;    1426.72;    1945.65;    1428.40;       10;    0.82;   move
 16132;    1788.65;     197.52;    1802.87;     196.31;    1800.10;     163.61;    1785.88;     164.81;       10;    0.82;   move
 13327;    2227.91;    1136.47;    2256.10;    1136.18;    2255.97;    1123.65;    2227.78;    1123.94;       10;    0.82;   stop
 12146;    2898.73;    1217.57;    2900.77;    1203.62;    2868.77;    1198.93;    2866.73;    1212.88;       10;    0.82;   stop
 12331;    2764.97;    1204.77;    2765.33;    1190.38;    2733.93;    1189.60;    2733.58;    1204.00;       10;    0.82;   move
  5532;    1994.70;    1748.91;    1996.73;    1719.26;    1983.30;    1718.34;    1981.27;    1747.99;       10;    0.82;   stop
    32;    1928.05;     741.85;    1941.37;     740.28;    1937.45;     707.15;    1924.13;     708.72;       10;    0.82;   stop
    15;    2916.34;    1119.39;    2917.95;    1107.44;    2889.41;    1103.61;    2887.80;    1115.56;       10;    0.82;   stop
     7;    2986.97;    1130.31;    2989.02;    1118.71;    2962.78;    1114.07;    2960.73;    1125.67;       10;    0.82;   stop
  8608;    1932.52;    1416.32;    1946.83;    1413.17;    1939.63;    1380.43;    1925.33;    1383.58;       10;    0.82;   stop
 18070;    3806.64;    1309.25;    3809.94;    1294.00;    3773.98;    1286.22;    3770.68;    1301.46;       10;    0.82;   stop
     9;    2741.79;    1102.33;    2742.83;    1089.51;    2710.71;    1086.92;    2709.67;    1099.74;       10;    0.82;   stop
  8100;    1958.52;    1852.03;    1961.63;    1822.59;    1947.48;    1821.10;    1944.37;    1850.54;       10;    0.82;   move
 12441;    2216.50;    1117.53;    2216.57;    1104.50;    2188.62;    1104.35;    2188.55;    1117.38;       10;    0.82;   stop
    41;    1342.31;    1117.94;    1368.99;    1117.83;    1368.94;    1105.06;    1342.26;    1105.17;       10;    0.82;   stop
 15056;    1297.06;    1184.62;    1326.87;    1181.18;    1325.32;    1167.76;    1295.51;    1171.19;       10;    0.82;   stop
 13989;    1649.67;    1207.15;    1677.02;    1207.00;    1676.95;    1193.60;    1649.60;    1193.75;       10;    0.82;   stop
    26;    3383.41;    1092.26;    3386.08;    1079.73;    3356.28;    1073.37;    3353.61;    1085.90;       10;    0.82;   stop
 17653;    3728.65;    1290.23;    3732.03;    1275.29;    3694.48;    1266.80;    3691.10;    1281.74;       10;    0.82;   move
 10032;    1953.07;    1989.85;    1960.14;    1963.12;    1948.43;    1960.02;    1941.36;    1986.75;       10;    0.82;   stop
  4809;    3729.19;    1353.47;    3732.12;    1338.85;    3701.44;    1332.70;    3698.51;    1347.32;       10;    0.82;   move
  9746;    1881.61;     397.98;    1894.96;     396.59;    1891.64;     364.77;    1878.29;     366.16;       10;    0.81;   move
 14840;    1832.20;     698.15;    1845.97;     696.49;    1842.23;     665.35;    1828.46;     667.01;       10;    0.81;   move
   219;    1797.06;     839.29;    1810.86;     837.91;    1808.05;     809.96;    1794.25;     811.34;       10;    0.81;   stop
 10527;    1921.69;     645.83;    1934.72;     641.17;    1923.56;     609.95;    1910.53;     614.61;       10;    0.81;   move
 17324;     928.31;    1216.29;     955.53;    1215.65;     955.22;    1202.46;     928.00;    1203.10;       10;    0.81;   move
