vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.74;    1944.97;    1994.80;    1913.68;    1981.51;    1911.53;    1976.45;    1942.82;       10;    0.83;   stop
     1;    2699.14;    1100.03;    2700.08;    1087.91;    2673.48;    1085.85;    2672.54;    1097.96;       10;    0.83;   stop
     3;    2989.31;    1256.26;    2991.63;    1241.71;    2960.44;    1236.74;    2958.12;    1251.29;       10;    0.83;   stop
    29;    1936.64;    1856.87;    1940.78;    1826.03;    1926.61;    1824.13;    1922.47;    1854.97;       10;    0.83;   stop
  2533;    2068.98;    1120.59;    2070.43;    1106.92;    2038.58;    1103.54;    2037.13;    1117.21;       10;    0.83;   stop
     7;    2987.54;    1130.41;    2989.61;    1118.92;    2962.21;    1113.97;    2960.14;    1125.46;       10;    0.83;   stop
    16;    2498.51;    1215.69;    2498.68;    1202.30;    2470.24;    1201.93;    2470.07;    1215.32;       10;    0.83;   stop
    18;    1976.08;    1982.44;    1984.40;    1951.92;    1971.17;    1948.31;    1962.85;    1978.83;       10;    0.82;   stop
  2516;    1979.66;     668.95;    1980.28;     655.47;    1949.31;     654.05;    1948.69;     667.53;       10;    0.82;   stop
    66;    2873.32;    1237.08;    2875.50;    1216.95;    2819.93;    1210.92;    2817.75;    1231.05;        9;    0.82;   stop
 10992;    1777.15;     101.59;    1790.81;     100.33;    1788.16;      71.66;    1774.50;      72.92;       10;    0.82;   stop
  5532;    1974.20;    1917.98;    1978.92;    1888.94;    1965.55;    1886.77;    1960.83;    1915.81;       10;    0.82;   stop
  4874;    1984.48;    1832.72;    1988.12;    1803.87;    1974.58;    1802.16;    1970.94;    1831.00;       10;    0.82;   stop
 11352;    1768.64;      55.99;    1784.43;      54.95;    1782.04;      18.82;    1766.26;      19.86;       10;    0.82;   stop
     9;    2741.66;    1102.30;    2742.75;    1089.69;    2710.84;    1086.95;    2709.75;    1099.56;       10;    0.82;   stop
    15;    2916.37;    1119.42;    2918.01;    1107.54;    2889.38;    1103.58;    2887.74;    1115.46;       10;    0.82;   stop
  3038;    1901.32;    2052.04;    1910.39;    2026.87;    1898.83;    2022.71;    1889.76;    2047.88;       10;    0.82;   move
    22;    1698.34;    1109.15;    1698.35;    1097.00;    1672.16;    1096.98;    1672.15;    1109.13;       10;    0.82;   stop
  4700;    1988.96;    1795.35;    1990.84;    1763.87;    1976.86;    1763.03;    1974.97;    1794.51;       10;    0.82;   stop
  8728;    1800.99;     460.99;    1814.04;     459.73;    1811.39;     432.26;    1798.34;     433.52;       10;    0.82;   move
    32;    1926.98;     741.94;    1940.33;     740.31;    1936.27;     707.06;    1922.92;     708.69;       10;    0.82;   stop
    10;    3711.39;    1379.49;    3714.89;    1365.18;    3679.86;    1356.61;    3676.36;    1370.91;       10;    0.82;   stop
    64;    2239.01;    1099.38;    2239.06;    1087.73;    2213.93;    1087.62;    2213.87;    1099.27;       10;    0.82;   stop
