vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.88;    1945.75;    1994.79;    1913.96;    1981.37;    1911.88;    1976.46;    1943.67;       10;    0.84;   stop
     7;    2987.49;    1130.06;    2989.32;    1118.65;    2962.26;    1114.32;    2960.43;    1125.72;       10;    0.83;   stop
    10;    3710.33;    1379.61;    3713.77;    1365.31;    3679.05;    1356.95;    3675.61;    1371.25;       10;    0.83;   stop
     3;    2989.65;    1256.12;    2991.79;    1241.51;    2960.10;    1236.88;    2957.96;    1251.49;       10;    0.83;   stop
    29;    1936.52;    1857.03;    1940.84;    1825.93;    1926.73;    1823.97;    1922.41;    1855.07;       10;    0.83;   stop
 14515;    1794.85;     354.57;    1809.79;     353.29;    1807.17;     322.68;    1792.23;     323.96;       10;    0.83;   stop
     1;    2698.44;    1099.93;    2699.23;    1087.61;    2673.06;    1085.94;    2672.27;    1098.27;       10;    0.83;   stop
  9718;    1964.01;    1955.11;    1971.77;    1921.51;    1957.74;    1918.27;    1949.98;    1951.87;       10;    0.83;   stop
 14257;    1804.85;     460.97;    1819.97;     459.57;    1817.13;     428.90;    1802.01;     430.30;       10;    0.83;   move
  8185;    2003.18;    1186.78;    2006.83;    1174.57;    1980.63;    1166.72;    1976.98;    1178.93;       10;    0.83;   move
    18;    1976.71;    1982.91;    1984.62;    1951.22;    1971.10;    1947.84;    1963.19;    1979.53;       10;    0.83;   stop
 15587;    1776.57;     135.89;    1790.25;     134.96;    1788.32;     106.55;    1774.64;     107.48;       10;    0.83;   stop
    15;    2916.07;    1119.71;    2917.93;    1107.63;    2889.68;    1103.29;    2887.82;    1115.37;       10;    0.83;   stop
  8608;    1925.45;    1392.18;    1939.18;    1389.74;    1933.30;    1356.75;    1919.57;    1359.20;       10;    0.82;   stop
 12441;    2198.78;    1117.46;    2227.82;    1117.21;    2227.72;    1104.42;    2198.68;    1104.66;       10;    0.82;   stop
    16;    2498.43;    1215.49;    2498.48;    1202.24;    2470.32;    1202.13;    2470.27;    1215.39;       10;    0.82;   stop
 12331;    1965.27;    1195.16;    1972.66;    1183.95;    1947.48;    1167.34;    1940.09;    1178.55;       10;    0.82;   move
  7483;    2876.37;    1195.19;    2877.18;    1182.39;    2846.13;    1180.44;    2845.32;    1193.23;       10;    0.82;   move
 10032;    1952.96;    1989.96;    1960.19;    1963.04;    1948.54;    1959.91;    1941.31;    1986.84;       10;    0.82;   stop
     9;    2741.78;    1102.79;    2742.70;    1089.85;    2710.72;    1087.59;    2709.80;    1100.53;       10;    0.82;   stop
 13836;    2650.73;    1117.51;    2651.19;    1105.34;    2625.14;    1104.36;    2624.68;    1116.53;       10;    0.82;   move
 14724;    3459.33;    1233.57;    3464.60;    1212.54;    3370.36;    1188.93;    3365.09;    1209.96;        9;    0.82;   stop
