vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   271;    1900.51;    2048.42;    1911.60;    2018.60;    1899.08;    2013.95;    1888.00;    2043.77;       10;    0.84;   move
     9;    2741.26;    1102.55;    2742.58;    1090.01;    2711.24;    1086.70;    2709.92;    1099.24;       10;    0.84;   stop
     1;    2698.67;    1100.14;    2699.61;    1087.80;    2672.83;    1085.74;    2671.89;    1098.08;       10;    0.84;   stop
     3;    2988.27;    1256.20;    2990.53;    1241.66;    2959.23;    1236.80;    2956.97;    1251.34;       10;    0.84;   stop
   948;    1025.02;    1220.92;    1028.23;    1207.22;     996.23;    1199.70;     993.02;    1213.40;       10;    0.83;   stop
    14;    2732.25;    1118.27;    2733.30;    1105.96;    2705.63;    1103.60;    2704.58;    1115.91;       10;    0.83;   stop
   227;    2822.67;    1147.56;    2824.12;    1133.71;    2794.08;    1130.56;    2792.63;    1144.42;       10;    0.83;   stop
   158;    1955.74;    1888.85;    1960.24;    1860.46;    1948.01;    1858.52;    1943.51;    1886.91;       10;    0.83;   move
    39;    2772.39;    1120.27;    2773.48;    1107.48;    2744.23;    1104.98;    2743.14;    1117.77;       10;    0.83;   stop
    73;    2997.59;    1170.32;    3000.28;    1150.55;    2941.00;    1142.50;    2938.31;    1162.26;        9;    0.83;   stop
  2533;    3743.36;    1297.12;    3746.40;    1282.11;    3709.77;    1274.68;    3706.72;    1289.68;       10;    0.83;   move
    16;    2498.38;    1215.47;    2498.63;    1202.71;    2470.37;    1202.15;    2470.12;    1214.91;       10;    0.83;   stop
    60;    3024.45;    1239.62;    3027.21;    1224.99;    2992.80;    1218.50;    2990.04;    1233.13;       10;    0.83;   move
     2;    1989.84;    1944.90;    1994.73;    1913.69;    1981.41;    1911.60;    1976.52;    1942.81;       10;    0.83;   stop
    10;    3711.25;    1379.75;    3714.79;    1365.41;    3680.00;    1356.82;    3676.46;    1371.15;       10;    0.83;   stop
   116;    1794.53;    1172.83;    1794.83;    1159.98;    1764.97;    1159.30;    1764.67;    1172.14;       10;    0.82;   move
