vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.27;    1099.54;    2700.24;    1087.34;    2673.35;    1085.21;    2672.39;    1097.41;       10;    0.84;   stop
     9;    2741.35;    1102.45;    2742.57;    1089.87;    2711.15;    1086.80;    2709.93;    1099.38;       10;    0.84;   stop
   948;    1003.63;    1213.84;    1006.74;    1199.94;     974.49;    1192.73;     971.38;    1206.62;       10;    0.84;   stop
    14;    2732.36;    1118.26;    2733.37;    1105.91;    2705.52;    1103.62;    2704.50;    1115.97;       10;    0.83;   stop
   227;    2822.62;    1147.51;    2824.09;    1133.84;    2794.13;    1130.61;    2792.66;    1144.28;       10;    0.83;   stop
     3;    2989.45;    1256.44;    2991.87;    1241.73;    2960.30;    1236.56;    2957.88;    1251.27;       10;    0.83;   stop
    39;    2772.35;    1120.34;    2773.51;    1107.56;    2744.27;    1104.91;    2743.11;    1117.69;       10;    0.83;   stop
  1506;    3283.23;    1212.30;    3285.56;    1196.75;    3250.21;    1191.45;    3247.88;    1207.00;       10;    0.83;   stop
    73;    3002.08;    1170.84;    3004.60;    1152.06;    2947.67;    1144.41;    2945.15;    1163.19;        9;    0.83;   stop
     2;    1989.56;    1945.79;    1995.00;    1914.12;    1981.69;    1911.83;    1976.25;    1943.50;       10;    0.83;   stop
   271;    1921.97;    1993.77;    1933.64;    1964.51;    1921.03;    1959.48;    1909.36;    1988.74;       10;    0.83;   move
    10;    3711.23;    1379.85;    3714.85;    1365.46;    3680.02;    1356.71;    3676.40;    1371.10;       10;    0.83;   stop
    16;    2498.54;    1215.48;    2498.68;    1202.45;    2470.21;    1202.15;    2470.07;    1215.17;       10;    0.82;   stop
  1057;    3179.29;    1176.42;    3181.09;    1162.12;    3147.89;    1157.95;    3146.10;    1172.25;       10;    0.82;   move
    98;    2747.68;    1196.50;    2748.61;    1184.05;    2720.53;    1181.94;    2719.59;    1194.38;       10;    0.82;   move
    22;    1698.03;    1109.33;    1698.03;    1096.80;    1671.35;    1096.80;    1671.35;    1109.33;       10;    0.82;   stop
    13;    2850.18;    1110.87;    2851.44;    1098.08;    2822.82;    1095.26;    2821.56;    1108.05;       10;    0.82;   stop
    15;    2916.99;    1119.47;    2918.73;    1107.60;    2891.01;    1103.53;    2889.27;    1115.40;       10;    0.82;   stop
