vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.20;    1100.29;    2700.29;    1087.94;    2673.42;    1085.58;    2672.34;    1097.94;       10;    0.84;   stop
     9;    2741.66;    1102.49;    2742.86;    1089.79;    2710.84;    1086.76;    2709.64;    1099.46;       10;    0.84;   stop
    19;    1935.16;    1370.30;    1949.16;    1367.93;    1943.84;    1336.45;    1929.84;    1338.82;       10;    0.83;   move
    34;    3304.42;    1190.87;    3306.80;    1177.74;    3273.08;    1171.63;    3270.70;    1184.76;       10;    0.83;   move
     2;    1989.51;    1945.95;    1995.25;    1914.12;    1981.74;    1911.68;    1976.00;    1943.51;       10;    0.83;   stop
    12;    1642.24;    1172.92;    1666.90;    1171.92;    1666.39;    1159.21;    1641.73;    1160.20;       10;    0.83;   stop
     3;    2989.42;    1256.17;    2991.66;    1241.68;    2960.33;    1236.83;    2958.09;    1251.32;       10;    0.83;   stop
    14;    2732.42;    1118.95;    2733.45;    1106.36;    2705.46;    1104.05;    2704.42;    1116.64;       10;    0.83;   stop
    29;    1935.28;    1856.85;    1939.63;    1826.11;    1925.72;    1824.15;    1921.37;    1854.89;       10;    0.83;   stop
     4;    1939.33;    1950.61;    1948.09;    1919.88;    1934.51;    1916.01;    1925.76;    1946.75;       10;    0.83;   move
    22;    1698.16;    1109.13;    1698.20;    1097.07;    1672.34;    1096.99;    1672.30;    1109.05;       10;    0.82;   stop
     7;    2987.40;    1130.18;    2989.37;    1118.93;    2962.35;    1114.19;    2960.38;    1125.45;       10;    0.82;   stop
    50;    3297.15;    1208.26;    3299.55;    1195.68;    3269.10;    1189.86;    3266.70;    1202.45;       10;    0.82;   move
    45;    3476.81;    1237.19;    3480.35;    1222.36;    3442.87;    1213.43;    3439.34;    1228.27;       10;    0.82;   move
   180;    1895.05;     602.92;    1911.82;     598.89;    1902.01;     558.08;    1885.24;     562.11;        9;    0.82;   move
    21;    1822.13;     886.63;    1822.13;     858.24;    1807.12;     858.24;    1807.12;     886.63;       10;    0.82;   stop
     5;    1447.29;    1180.50;    1479.21;    1179.68;    1478.83;    1165.13;    1446.92;    1165.95;       10;    0.82;   stop
    62;    1648.90;    1229.28;    1650.25;    1217.16;    1623.72;    1214.22;    1622.38;    1226.34;       10;    0.82;   stop
    66;    2873.68;    1237.18;    2875.85;    1216.85;    2819.57;    1210.82;    2817.40;    1231.15;        9;    0.82;   stop
    10;    3710.96;    1379.92;    3714.54;    1365.77;    3680.29;    1357.11;    3676.71;    1371.26;       10;    0.82;   stop
    27;    1979.70;    1716.67;    1993.94;    1716.60;    1993.80;    1686.46;    1979.56;    1686.52;       10;    0.82;   stop
    18;    1976.39;    1982.84;    1984.36;    1952.42;    1971.42;    1949.03;    1963.45;    1979.45;       10;    0.82;   stop
    32;    1926.87;     741.59;    1940.24;     740.01;    1936.38;     707.41;    1923.01;     708.99;       10;    0.82;   stop
    23;    2649.65;    1117.31;    2650.29;    1103.81;    2618.35;    1102.31;    2617.71;    1115.82;       10;    0.82;   stop
    37;    2205.90;    1136.58;    2235.29;    1136.45;    2235.23;    1122.42;    2205.84;    1122.55;       10;    0.82;   stop
     6;    2959.75;    1218.78;    2961.46;    1205.14;    2929.25;    1201.09;    2927.54;    1214.73;       10;    0.82;   stop
    35;    1916.13;    2009.18;    1925.50;    1983.35;    1913.37;    1978.95;    1904.00;    2004.77;       10;    0.82;   move
  1057;    3817.61;    1313.16;    3820.98;    1298.88;    3785.51;    1290.51;    3782.14;    1304.79;       10;    0.82;   stop
   340;    1869.45;     842.13;    1888.35;     840.44;    1883.55;     786.87;    1864.65;     788.56;        9;    0.82;   stop
