vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3041.88;    1157.63;    3044.18;    1144.03;    3011.37;    1138.49;    3009.07;    1152.09;       10;    0.85;   stop
     1;    2699.24;    1099.30;    2700.07;    1087.29;    2673.38;    1085.45;    2672.55;    1097.46;       10;    0.85;   stop
     2;    1989.81;    1945.44;    1994.82;    1914.34;    1981.44;    1912.19;    1976.43;    1943.29;       10;    0.84;   stop
     9;    2742.19;    1102.26;    2743.27;    1089.73;    2711.43;    1086.99;    2710.35;    1099.52;       10;    0.83;   stop
    15;    2916.27;    1120.16;    2918.39;    1107.81;    2889.48;    1102.84;    2887.36;    1115.19;       10;    0.83;   stop
 11352;    1823.77;     795.52;    1838.97;     794.63;    1836.98;     760.36;    1821.78;     761.24;       10;    0.83;   stop
 14257;    1799.36;     396.74;    1814.39;     395.51;    1811.89;     364.89;    1796.86;     366.11;       10;    0.83;   stop
 13508;    1673.74;    1207.53;    1701.29;    1207.46;    1701.26;    1195.47;    1673.71;    1195.54;       10;    0.83;   move
  9718;    1962.80;    1955.12;    1970.58;    1921.46;    1956.70;    1918.26;    1948.92;    1951.91;       10;    0.83;   stop
 12146;    1867.69;     802.11;    1882.48;     800.74;    1879.59;     769.52;    1864.80;     770.88;       10;    0.83;   stop
  9049;    2985.15;    1193.93;    2987.00;    1182.14;    2957.85;    1177.57;    2956.00;    1189.36;       10;    0.83;   stop
 14515;    1793.98;     348.33;    1809.26;     346.91;    1806.35;     315.42;    1791.07;     316.84;       10;    0.83;   stop
 13054;    2933.73;    1139.14;    2935.73;    1126.48;    2908.02;    1122.11;    2906.02;    1134.77;       10;    0.83;   stop
  7194;    3024.85;    1201.79;    3026.42;    1189.10;    2996.90;    1185.46;    2995.33;    1198.15;       10;    0.83;   stop
     3;    2989.47;    1255.94;    2991.51;    1241.45;    2960.28;    1237.06;    2958.24;    1251.55;       10;    0.83;   stop
 14840;    1787.92;     210.47;    1802.01;     209.47;    1799.76;     177.66;    1785.66;     178.66;       10;    0.83;   stop
 13989;    1136.72;    1210.82;    1136.87;    1196.97;    1109.53;    1196.67;    1109.38;    1210.53;       10;    0.83;   move
 14158;     954.54;    1210.58;     954.67;    1196.04;     925.61;    1195.80;     925.49;    1210.33;       10;    0.83;   move
 13439;    2989.64;    1148.74;    2991.48;    1135.75;    2962.36;    1131.64;    2960.52;    1144.62;       10;    0.83;   stop
    29;    1935.43;    1857.11;    1939.79;    1825.88;    1925.57;    1823.89;    1921.21;    1855.12;       10;    0.83;   stop
   284;    1934.44;     784.54;    1946.75;     783.53;    1944.19;     752.21;    1931.88;     753.22;       10;    0.82;   stop
 13327;    3036.77;    1175.85;    3039.14;    1162.69;    3009.73;    1157.40;    3007.36;    1170.56;       10;    0.82;   stop
    16;    2498.41;    1215.60;    2498.57;    1202.35;    2470.34;    1202.03;    2470.18;    1215.27;       10;    0.82;   stop
    18;    1976.78;    1982.54;    1984.36;    1951.46;    1971.04;    1948.21;    1963.46;    1979.29;       10;    0.82;   stop
    22;    1671.68;    1109.24;    1697.82;    1108.97;    1697.69;    1096.88;    1671.56;    1097.15;       10;    0.82;   stop
  9087;    2626.72;    1135.18;    2627.17;    1121.46;    2596.28;    1120.44;    2595.83;    1134.16;       10;    0.82;   stop
     7;    2987.11;    1130.68;    2989.13;    1119.33;    2962.74;    1114.63;    2960.72;    1125.98;       10;    0.82;   stop
 14724;    3516.29;    1246.70;    3521.29;    1225.83;    3422.15;    1202.05;    3417.15;    1222.92;        9;    0.82;   move
