vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.21;    1100.20;    2700.22;    1087.88;    2673.42;    1085.67;    2672.40;    1098.00;       10;    0.84;   stop
   409;    2842.52;    1128.67;    2843.94;    1115.64;    2813.61;    1112.33;    2812.18;    1125.36;       10;    0.84;   stop
    34;    2765.08;    1120.17;    2766.03;    1107.50;    2733.54;    1105.08;    2732.60;    1117.75;       10;    0.84;   stop
    13;    2850.09;    1110.47;    2851.44;    1097.49;    2822.91;    1094.53;    2821.56;    1107.51;       10;    0.83;   stop
  3295;    1975.39;    1877.38;    1980.68;    1845.28;    1966.80;    1842.99;    1961.51;    1875.10;       10;    0.83;   stop
     2;    1989.78;    1945.19;    1995.09;    1913.60;    1981.47;    1911.31;    1976.16;    1942.90;       10;    0.83;   stop
  1810;    3060.12;    1160.19;    3062.03;    1148.39;    3035.97;    1144.18;    3034.06;    1155.98;       10;    0.83;   stop
     9;    2740.73;    1102.32;    2741.77;    1089.44;    2710.65;    1086.93;    2709.61;    1099.81;       10;    0.83;   stop
     3;    2989.40;    1256.38;    2991.76;    1241.66;    2960.35;    1236.62;    2957.99;    1251.34;       10;    0.83;   stop
    29;    1936.77;    1857.01;    1940.87;    1825.89;    1926.48;    1823.99;    1922.38;    1855.11;       10;    0.83;   stop
    39;    2696.31;    1115.00;    2697.20;    1102.38;    2667.65;    1100.31;    2666.77;    1112.94;       10;    0.83;   move
   461;    3186.60;    1235.27;    3187.66;    1221.57;    3155.58;    1219.11;    3154.53;    1232.80;       10;    0.83;   move
   482;    1951.22;     668.98;    1953.05;     655.58;    1925.15;     651.77;    1923.32;     665.17;       10;    0.83;   stop
    10;    3711.03;    1379.69;    3714.44;    1365.67;    3680.22;    1357.35;    3676.81;    1371.37;       10;    0.83;   stop
  1057;    2932.15;    1139.58;    2933.90;    1125.96;    2900.60;    1121.67;    2898.85;    1135.29;       10;    0.82;   stop
    45;    2870.00;    1152.42;    2871.66;    1136.98;    2836.56;    1133.20;    2834.90;    1148.64;       10;    0.82;   stop
   124;    2841.71;    1176.22;    2843.11;    1163.30;    2813.06;    1160.03;    2811.65;    1172.95;       10;    0.82;   stop
    97;    3755.93;    1358.50;    3759.30;    1344.15;    3729.07;    1337.04;    3725.70;    1351.40;       10;    0.82;   move
    79;    2961.56;    1188.72;    2963.25;    1176.09;    2932.04;    1171.90;    2930.34;    1184.53;       10;    0.82;   stop
  1506;    3154.47;    1194.19;    3157.17;    1179.11;    3123.03;    1173.00;    3120.33;    1188.08;       10;    0.82;   stop
  3393;    3734.45;    1314.92;    3737.85;    1299.51;    3701.80;    1291.56;    3698.40;    1306.97;       10;    0.82;   stop
    22;    1671.80;    1109.25;    1697.64;    1109.10;    1697.57;    1096.88;    1671.73;    1097.03;       10;    0.82;   stop
   306;    2229.96;    1135.78;    2230.10;    1122.42;    2199.36;    1122.09;    2199.21;    1135.45;       10;    0.82;   move
  2533;    3503.96;    1243.44;    3506.78;    1228.94;    3471.98;    1222.19;    3469.16;    1236.68;       10;    0.82;   stop
  4017;    3714.32;    1287.71;    3717.60;    1272.94;    3684.43;    1265.57;    3681.15;    1280.34;       10;    0.82;   stop
    16;    2498.36;    1215.40;    2498.45;    1202.41;    2470.39;    1202.22;    2470.30;    1215.21;       10;    0.82;   stop
    32;    1926.74;     742.05;    1940.06;     740.59;    1936.51;     708.07;    1923.19;     709.53;       10;    0.82;   stop
    49;    3042.25;    1138.22;    3043.84;    1126.62;    3017.75;    1123.03;    3016.16;    1134.63;       10;    0.82;   stop
    73;    2995.24;    1170.54;    2998.04;    1150.50;    2939.14;    1142.27;    2936.34;    1162.32;        9;    0.82;   stop
  3212;    1388.90;    1179.26;    1419.28;    1178.86;    1419.10;    1165.24;    1388.72;    1165.64;       10;    0.82;   stop
    44;    2903.18;    1359.38;    2909.61;    1347.21;    2880.07;    1331.62;    2873.64;    1343.79;       10;    0.82;   stop
  3758;    1777.86;      86.03;    1792.21;      85.00;    1789.98;      54.03;    1775.63;      55.07;       10;    0.82;   stop
   142;    1795.27;     622.17;    1807.70;     619.44;    1802.10;     593.96;    1789.67;     596.69;       10;    0.82;   stop
   284;    1934.19;     784.54;    1946.30;     783.71;    1944.16;     752.21;    1932.05;     753.04;       10;    0.82;   stop
   203;    2184.92;    1221.08;    2215.06;    1215.29;    2212.33;    1201.04;    2182.19;    1206.84;       10;    0.82;   stop
   227;    2798.62;    1145.58;    2800.14;    1132.07;    2771.07;    1128.80;    2769.55;    1142.31;       10;    0.82;   stop
    28;    1289.47;    1719.89;    1289.82;    1707.60;    1263.71;    1706.86;    1263.36;    1719.15;       10;    0.82;   stop
  2841;    1783.16;     257.88;    1798.05;     256.74;    1795.47;     223.05;    1780.57;     224.20;       10;    0.82;   move
    31;    1976.45;    1474.75;    1990.85;    1474.30;    1989.93;    1444.63;    1975.52;    1445.07;       10;    0.82;   stop
   104;    3186.57;    1400.69;    3196.14;    1370.17;    3180.93;    1365.40;    3171.36;    1395.93;       10;    0.82;   stop
   146;    2668.32;    1098.22;    2669.06;    1084.82;    2639.05;    1083.16;    2638.31;    1096.56;       10;    0.81;   stop
   354;    3032.43;    1172.75;    3034.23;    1160.19;    3005.07;    1156.00;    3003.27;    1168.56;       10;    0.81;   stop
    38;    2566.43;    1215.70;    2566.64;    1202.38;    2538.45;    1201.92;    2538.23;    1215.25;       10;    0.81;   stop
    26;    3383.44;    1092.24;    3386.07;    1079.61;    3356.25;    1073.39;    3353.61;    1086.02;       10;    0.81;   stop
  2966;    3544.35;    1248.80;    3547.68;    1233.96;    3513.15;    1226.20;    3509.82;    1241.04;       10;    0.81;   stop
  3239;     660.82;    1225.08;     660.96;    1211.82;     630.12;    1211.48;     629.97;    1224.75;       10;    0.81;   move
    53;     839.56;    1128.15;     867.58;    1127.63;     867.35;    1115.10;     839.33;    1115.62;       10;    0.81;   stop
   115;    2781.38;    1199.12;    2782.39;    1184.70;    2751.00;    1182.51;    2749.99;    1196.92;       10;    0.81;   move
    61;    1927.24;     497.71;    1941.18;     496.29;    1938.26;     467.54;    1924.32;     468.96;       10;    0.81;   stop
   113;    1948.99;     768.29;    1962.40;     766.97;    1959.45;     736.96;    1946.03;     738.28;       10;    0.81;   stop
    52;     571.45;     680.91;     573.31;     670.06;     549.80;     666.04;     547.94;     676.89;       10;    0.81;   stop
   333;    2672.46;    1188.83;    2672.80;    1176.65;    2647.29;    1175.92;    2646.95;    1188.10;       10;    0.81;   move
   229;    2012.52;    1760.84;    2012.91;    1731.34;    1999.23;    1731.16;    1998.84;    1760.66;       10;    0.81;   stop
    21;    1806.77;     886.75;    1821.84;     886.50;    1821.35;     857.00;    1806.29;     857.25;       10;    0.81;   stop
  2668;    1795.08;     351.95;    1808.92;     350.82;    1806.37;     319.67;    1792.53;     320.80;       10;    0.81;   move
  4122;    1288.71;    1190.81;    1288.86;    1176.53;    1257.17;    1176.19;    1257.02;    1190.47;       10;    0.81;   stop
   342;    2920.18;    1184.16;    2921.40;    1171.15;    2890.07;    1168.21;    2888.85;    1181.22;       10;    0.81;   stop
   321;    1985.70;    1326.93;    1998.29;    1325.89;    1995.87;    1296.57;    1983.27;    1297.61;       10;    0.81;   stop
   169;    3466.37;    1320.59;    3469.27;    1307.51;    3438.32;    1300.66;    3435.42;    1313.74;       10;    0.81;   stop
   516;    1970.14;     669.39;    2000.10;     667.03;    1999.05;     653.61;    1969.08;     655.97;       10;    0.81;   stop
    70;    3252.78;     124.95;    3285.43;     120.67;    3283.47;     105.68;    3250.82;     109.96;       10;    0.81;   stop
    41;    1341.77;    1117.96;    1368.50;    1117.66;    1368.36;    1105.04;    1341.62;    1105.34;       10;    0.81;   stop
  2222;    1815.63;     620.72;    1827.86;     618.96;    1823.65;     589.78;    1811.42;     591.54;       10;    0.81;   stop
   275;    3354.29;    1269.87;    3356.29;    1254.70;    3321.64;    1250.13;    3319.64;    1265.30;       10;    0.81;   move
    91;    2001.98;    1410.43;    2002.35;    1378.05;    1987.27;    1377.88;    1986.90;    1410.26;       10;    0.81;   stop
   129;    1952.01;    1530.34;    1965.42;    1529.27;    1962.89;    1497.59;    1949.49;    1498.66;       10;    0.81;   move
    77;     567.78;    1476.26;     569.39;    1463.54;     541.28;    1459.99;     539.67;    1472.71;       10;    0.81;   stop
   302;    1709.94;    1171.23;    1736.13;    1170.83;    1735.94;    1158.64;    1709.75;    1159.04;       10;    0.81;   stop
   198;    1905.68;     837.65;    1918.22;     835.66;    1913.89;     808.23;    1901.34;     810.21;       10;    0.81;   move
   140;    3064.31;    1265.75;    3066.08;    1252.26;    3038.34;    1248.62;    3036.57;    1262.12;       10;    0.81;   stop
   105;    2088.51;     659.12;    2120.20;     656.34;    2118.99;     642.51;    2087.30;     645.28;       10;    0.81;   stop
  1148;    1864.35;     748.68;    1877.44;     747.25;    1874.03;     716.07;    1860.94;     717.50;       10;    0.81;   stop
  2698;    1102.83;    1227.41;    1155.44;    1224.81;    1154.67;    1209.16;    1102.06;    1211.75;        9;    0.81;   move
   107;    1822.37;    1016.36;    1823.63;     985.56;    1810.25;     985.01;    1809.00;    1015.82;       10;    0.81;   stop
   160;    2073.71;    1118.88;    2073.74;    1107.57;    2049.04;    1107.50;    2049.01;    1118.80;       10;    0.81;   move
    57;    1492.13;    1684.99;    1492.42;    1672.63;    1465.49;    1672.01;    1465.21;    1684.37;       10;    0.81;   stop
    18;    1976.71;    1981.47;    1985.02;    1951.78;    1972.04;    1948.15;    1963.73;    1977.84;       10;    0.81;   stop
   214;    1968.45;    1332.17;    1980.63;    1330.90;    1977.68;    1302.58;    1965.49;    1303.85;       10;    0.81;   stop
   175;    1936.57;     820.50;    1948.93;     819.57;    1946.93;     792.75;    1934.57;     793.68;       10;    0.81;   stop
   135;    3018.45;     146.89;    3047.83;     143.12;    3046.05;     129.30;    3016.67;     133.06;       10;    0.81;   stop
   243;    1833.84;     549.02;    1845.80;     547.22;    1842.01;     521.98;    1830.05;     523.78;       10;    0.81;   stop
    71;    1955.44;     908.00;    1968.87;     905.71;    1964.06;     877.38;    1950.63;     879.66;       10;    0.81;   stop
    37;    1397.28;    1148.03;    1427.66;    1147.89;    1427.59;    1133.47;    1397.22;    1133.61;       10;    0.81;   move
    83;    1859.05;     963.42;    1872.91;     962.27;    1870.51;     933.33;    1856.66;     934.48;       10;    0.81;   stop
    66;    2873.82;    1237.49;    2875.94;    1217.36;    2821.68;    1211.63;    2819.56;    1231.77;        9;    0.81;   stop
     7;    2986.43;    1130.64;    2988.53;    1119.50;    2962.94;    1114.67;    2960.84;    1125.81;       10;    0.81;   stop
    67;    2950.21;    1248.72;    2951.95;    1235.01;    2919.94;    1230.97;    2918.21;    1244.68;       10;    0.81;   stop
   201;    3509.49;    1299.82;    3512.73;    1284.90;    3482.39;    1278.31;    3479.14;    1293.22;       10;    0.81;   move
    40;    1360.01;    1721.42;    1360.52;    1708.67;    1333.24;    1707.58;    1332.73;    1720.33;       10;    0.81;   stop
   112;    1881.83;    2042.91;    1892.17;    2017.25;    1880.92;    2012.71;    1870.58;    2038.38;       10;    0.81;   stop
    51;    3672.61;    1367.97;    3675.71;    1355.46;    3647.39;    1348.43;    3644.29;    1360.95;       10;    0.81;   stop
    89;    2575.13;    1216.19;    2599.52;    1216.15;    2599.50;    1203.68;    2575.10;    1203.73;       10;    0.80;   stop
    99;    3028.67;    1261.46;    3030.62;    1247.36;    2997.58;    1242.79;    2995.63;    1256.89;       10;    0.80;   stop
  2639;    3537.74;    1267.50;    3541.21;    1252.51;    3504.76;    1244.07;    3501.29;    1259.05;       10;    0.80;   stop
  1745;    1825.09;     434.22;    1838.42;     432.84;    1835.66;     406.16;    1822.33;     407.54;       10;    0.80;   stop
   101;    1794.20;     803.80;    1807.21;     802.07;    1803.55;     774.57;    1790.54;     776.31;       10;    0.80;   stop
   323;    1877.16;     911.92;    1890.69;     910.76;    1888.13;     880.77;    1874.59;     881.93;       10;    0.80;   stop
  2098;    3354.75;    1225.22;    3357.70;    1212.22;    3324.93;    1204.78;    3321.98;    1217.78;       10;    0.80;   stop
    58;    1848.82;    2117.56;    1860.25;    2092.87;    1849.06;    2087.69;    1837.63;    2112.38;       10;    0.80;   stop
    69;    1865.84;    2084.38;    1875.53;    2056.44;    1863.44;    2052.25;    1853.75;    2080.18;       10;    0.80;   stop
   119;    1889.77;     120.52;    1902.61;     118.94;    1899.23;      91.55;    1886.39;      93.13;       10;    0.80;   stop
  2648;    1800.12;     439.39;    1814.71;     438.30;    1812.26;     405.48;    1797.66;     406.58;       10;    0.80;   move
   109;    2541.89;     606.62;    2569.06;     603.30;    2567.48;     590.38;    2540.32;     593.70;       10;    0.80;   stop
    87;    1046.12;    1241.55;    1046.27;    1228.15;    1018.26;    1227.83;    1018.10;    1241.23;       10;    0.80;   stop
   489;    1966.70;    1125.41;    1992.53;    1125.07;    1992.37;    1112.22;    1966.53;    1112.56;       10;    0.80;   move
   168;    1970.53;    1384.17;    1984.17;    1383.54;    1982.72;    1352.39;    1969.08;    1353.02;       10;    0.80;   stop
   363;    1993.56;    1709.61;    1994.53;    1682.71;    1982.19;    1682.27;    1981.22;    1709.16;       10;    0.80;   stop
  1751;    1838.21;     706.75;    1853.19;     705.06;    1849.54;     672.50;    1834.56;     674.19;       10;    0.80;   stop
  2002;    1821.05;     713.89;    1835.06;     712.66;    1832.29;     681.11;    1818.29;     682.34;       10;    0.80;   stop
  1147;    1752.19;    1190.29;    1785.23;    1189.27;    1784.81;    1175.59;    1751.77;    1176.60;       10;    0.80;   stop
    64;    2238.97;    1099.26;    2239.01;    1087.84;    2213.97;    1087.74;    2213.92;    1099.16;       10;    0.80;   stop
    81;    2615.71;    1097.44;    2616.45;    1084.54;    2585.91;    1082.81;    2585.18;    1095.71;       10;    0.80;   stop
    50;    2750.03;    1140.69;    2751.10;    1127.35;    2722.72;    1125.06;    2721.65;    1138.40;       10;    0.80;   stop
   167;     804.96;    2052.51;     818.41;    2052.24;     817.85;    2023.74;     804.41;    2024.01;       10;    0.80;   stop
  1529;    1844.35;     750.67;    1857.30;     749.47;    1854.65;     720.83;    1841.70;     722.03;       10;    0.80;   stop
   143;    1954.43;     833.18;    1967.55;     832.03;    1965.07;     803.70;    1951.95;     804.85;       10;    0.80;   stop
   121;    3335.59;     543.18;    3363.80;     538.87;    3361.91;     526.50;    3333.70;     530.82;       10;    0.80;   stop
   221;     434.74;    1136.44;     461.55;    1136.35;     461.51;    1124.81;     434.70;    1124.90;       10;    0.80;   stop
    95;     895.92;    1239.34;     896.22;    1226.95;     869.39;    1226.29;     869.09;    1238.68;       10;    0.80;   stop
  3098;    1430.24;    1180.94;    1459.56;    1179.20;    1458.76;    1165.81;    1429.44;    1167.55;       10;    0.80;   stop
    62;    1649.18;    1230.00;    1650.64;    1217.91;    1623.45;    1214.62;    1621.99;    1226.71;       10;    0.80;   stop
  2008;    3318.02;    1213.90;    3320.16;    1200.79;    3287.60;    1195.47;    3285.46;    1208.59;       10;    0.80;   stop
  2152;    1818.57;     339.93;    1831.83;     338.56;    1828.68;     308.07;    1815.42;     309.44;       10;    0.80;   stop
   222;     538.67;    1134.62;     566.65;    1134.59;     566.64;    1121.94;     538.66;    1121.97;       10;    0.80;   stop
   108;    1528.14;    1111.54;    1554.40;    1111.45;    1554.36;    1099.08;    1528.10;    1099.17;       10;    0.80;   stop
  3504;    1317.46;    1185.86;    1346.18;    1182.10;    1344.29;    1167.64;    1315.57;    1171.40;       10;    0.80;   stop
  3100;     719.94;    1220.27;     741.84;    1219.84;     741.57;    1206.35;     719.68;    1206.78;       10;    0.80;   move
