vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.71;    1945.71;    1994.98;    1914.16;    1981.54;    1911.91;    1976.27;    1943.47;       10;    0.83;   stop
  8862;    2983.31;    1146.45;    2985.13;    1134.92;    2957.44;    1130.55;    2955.62;    1142.08;       10;    0.83;   move
  8757;    2830.52;    1127.00;    2831.76;    1113.45;    2800.85;    1110.62;    2799.61;    1124.17;       10;    0.83;   move
     3;    2989.36;    1256.09;    2991.53;    1241.55;    2960.39;    1236.91;    2958.22;    1251.45;       10;    0.83;   stop
    16;    2498.43;    1215.67;    2498.69;    1202.52;    2470.32;    1201.96;    2470.06;    1215.10;       10;    0.83;   stop
     1;    2698.68;    1099.97;    2699.47;    1087.60;    2672.82;    1085.90;    2672.03;    1098.27;       10;    0.83;   stop
    13;    2850.10;    1110.90;    2851.40;    1098.12;    2822.90;    1095.22;    2821.60;    1108.01;       10;    0.83;   stop
    18;    1976.33;    1982.60;    1984.80;    1951.82;    1971.48;    1948.15;    1963.01;    1978.93;       10;    0.83;   stop
     7;    2986.97;    1130.24;    2989.03;    1118.92;    2962.78;    1114.13;    2960.72;    1125.46;       10;    0.83;   stop
  7538;    1861.62;     723.52;    1875.76;     721.70;    1871.60;     689.48;    1857.46;     691.30;       10;    0.83;   stop
    10;    3711.19;    1379.55;    3714.61;    1365.30;    3680.06;    1357.01;    3676.64;    1371.26;       10;    0.83;   stop
  7821;    2951.65;    1163.45;    2953.93;    1150.25;    2923.85;    1145.05;    2921.57;    1158.25;       10;    0.82;   stop
  3100;    2966.10;    1191.65;    2967.90;    1178.11;    2938.65;    1174.23;    2936.85;    1187.77;       10;    0.82;   move
  4700;    1988.23;    1801.89;    1990.62;    1769.88;    1977.02;    1768.86;    1974.63;    1800.87;       10;    0.82;   stop
  8608;    1795.40;     352.33;    1810.06;     351.27;    1807.60;     317.05;    1792.94;     318.10;       10;    0.82;   stop
