vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.61;    1100.10;    2699.56;    1087.85;    2672.89;    1085.78;    2671.94;    1098.03;       10;    0.85;   stop
     9;    2741.17;    1102.48;    2742.44;    1089.91;    2711.33;    1086.77;    2710.06;    1099.34;       10;    0.84;   stop
    34;    2849.34;    1130.17;    2851.40;    1117.58;    2819.25;    1112.33;    2817.19;    1124.92;       10;    0.84;   move
    13;    2849.91;    1111.41;    2851.66;    1098.61;    2823.09;    1094.71;    2821.34;    1107.51;       10;    0.83;   stop
     7;    2987.06;    1130.00;    2988.97;    1118.90;    2962.79;    1114.38;    2960.87;    1125.47;       10;    0.83;   stop
     2;    1989.61;    1945.17;    1995.05;    1913.65;    1981.64;    1911.33;    1976.20;    1942.85;       10;    0.83;   stop
    14;    2732.60;    1118.88;    2733.60;    1106.38;    2705.28;    1104.12;    2704.28;    1116.62;       10;    0.83;   stop
   227;    2881.46;    1155.17;    2883.22;    1141.56;    2852.29;    1137.58;    2850.53;    1151.19;       10;    0.83;   move
     3;    2989.41;    1255.87;    2991.43;    1241.50;    2960.34;    1237.13;    2958.32;    1251.50;       10;    0.83;   stop
   198;    2214.01;    1116.45;    2214.24;    1103.71;    2184.93;    1103.17;    2184.69;    1115.91;       10;    0.83;   stop
   572;    1947.82;     670.00;    1951.49;     657.70;    1924.43;     649.63;    1920.76;     661.92;       10;    0.83;   stop
    45;    2987.51;    1163.91;    2989.25;    1148.70;    2953.24;    1144.59;    2951.50;    1159.80;       10;    0.83;   move
   202;    2875.47;    1198.07;    2876.90;    1185.60;    2849.28;    1182.43;    2847.85;    1194.90;       10;    0.83;   stop
  1751;    1797.47;      92.52;    1813.08;      91.06;    1809.75;      55.42;    1794.14;      56.88;       10;    0.82;   move
    15;    2916.12;    1119.29;    2917.69;    1107.44;    2889.63;    1103.71;    2888.06;    1115.56;       10;    0.82;   stop
    54;    1778.47;    1188.32;    1803.31;    1188.29;    1803.29;    1176.43;    1778.46;    1176.46;       10;    0.82;   move
