vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.70;    1100.11;    2699.65;    1087.83;    2672.80;    1085.76;    2671.85;    1098.05;       10;    0.84;   stop
     9;    2742.02;    1103.43;    2743.39;    1090.27;    2711.61;    1086.94;    2710.23;    1100.11;       10;    0.84;   stop
     3;    2989.48;    1256.15;    2991.69;    1241.64;    2960.27;    1236.85;    2958.06;    1251.36;       10;    0.83;   stop
     2;    1989.72;    1945.94;    1994.98;    1913.90;    1981.53;    1911.69;    1976.27;    1943.73;       10;    0.83;   stop
   128;    1957.35;     669.02;    1958.97;     655.33;    1928.40;     651.73;    1926.78;     665.42;       10;    0.83;   stop
  4017;    2729.21;    1119.76;    2730.38;    1105.93;    2698.54;    1103.24;    2697.37;    1117.07;       10;    0.83;   stop
  7920;    2776.76;    1122.35;    2777.67;    1109.27;    2745.58;    1107.03;    2744.67;    1120.10;       10;    0.83;   stop
     7;    2987.45;    1130.36;    2989.54;    1119.07;    2962.30;    1114.01;    2960.21;    1125.31;       10;    0.83;   stop
    16;    2498.38;    1215.63;    2498.63;    1202.54;    2470.37;    1202.00;    2470.12;    1215.08;       10;    0.83;   stop
    45;    1951.65;    1143.56;    1951.65;    1127.81;    1916.10;    1127.81;    1916.10;    1143.56;       10;    0.83;   move
  7538;    1862.13;     722.97;    1876.21;     721.01;    1871.75;     688.91;    1857.66;     690.86;       10;    0.83;   stop
  5532;    1974.23;    1917.95;    1979.63;    1889.32;    1966.27;    1886.80;    1960.87;    1915.43;       10;    0.82;   stop
  3352;    1912.36;     818.87;    1926.17;     816.84;    1921.55;     785.38;    1907.73;     787.41;       10;    0.82;   stop
  2533;    2591.71;    1114.20;    2592.62;    1099.63;    2559.29;    1097.55;    2558.38;    1112.12;       10;    0.82;   stop
    15;    2917.07;    1119.56;    2918.85;    1107.60;    2890.93;    1103.44;    2889.15;    1115.40;       10;    0.82;   stop
    26;    3383.79;    1092.22;    3386.36;    1079.58;    3355.89;    1073.40;    3353.33;    1086.04;       10;    0.82;   stop
  4700;    1987.87;    1801.25;    1990.36;    1769.44;    1976.82;    1768.38;    1974.32;    1800.18;       10;    0.82;   stop
    10;    3711.32;    1379.61;    3714.77;    1365.45;    3679.93;    1356.95;    3676.48;    1371.12;       10;    0.82;   stop
  8698;    1380.87;    1180.25;    1408.08;    1180.09;    1408.01;    1167.63;    1380.80;    1167.78;       10;    0.82;   stop
  2740;    2762.14;    1141.28;    2763.65;    1126.58;    2731.98;    1123.34;    2730.48;    1138.04;       10;    0.82;   stop
    66;    2873.15;    1237.11;    2875.28;    1216.62;    2820.10;    1210.89;    2817.97;    1231.38;        9;    0.82;   stop
  8608;    1792.55;     300.99;    1806.70;     299.83;    1804.07;     267.70;    1789.93;     268.86;       10;    0.82;   stop
  2648;    1872.53;     876.98;    1887.16;     875.97;    1884.97;     844.27;    1870.34;     845.28;       10;    0.82;   stop
    13;    2850.29;    1110.67;    2851.42;    1098.04;    2822.71;    1095.46;    2821.58;    1108.08;       10;    0.82;   stop
  7965;    3191.42;    1195.87;    3193.26;    1183.82;    3166.71;    1179.76;    3164.86;    1191.80;       10;    0.82;   move
    58;    1849.68;    2117.32;    1860.57;    2092.96;    1849.32;    2087.93;    1838.43;    2112.29;       10;    0.82;   stop
  7948;    1816.32;     319.07;    1830.47;     317.79;    1827.55;     285.61;    1813.41;     286.90;       10;    0.82;   stop
    22;    1671.94;    1109.00;    1697.46;    1108.94;    1697.44;    1097.12;    1671.91;    1097.18;       10;    0.82;   stop
