vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8757;    3039.88;    1155.74;    3042.02;    1142.29;    3008.87;    1137.01;    3006.73;    1150.46;       10;    0.84;   move
     1;    2699.41;    1099.91;    2700.17;    1087.64;    2673.22;    1085.97;    2672.46;    1098.23;       10;    0.84;   stop
     2;    1989.72;    1945.69;    1995.01;    1914.20;    1981.53;    1911.93;    1976.24;    1943.43;       10;    0.83;   stop
     3;    2989.35;    1256.11;    2991.57;    1241.69;    2960.40;    1236.89;    2958.18;    1251.31;       10;    0.83;   stop
  6563;    1868.34;    2137.55;    1882.82;    2105.48;    1868.91;    2099.20;    1854.43;    2131.27;       10;    0.83;   move
  1506;    1948.97;    1143.73;    1981.98;    1143.27;    1981.78;    1128.77;    1948.77;    1129.23;       10;    0.83;   move
    16;    2498.31;    1215.72;    2498.66;    1202.64;    2470.44;    1201.91;    2470.09;    1214.98;       10;    0.83;   stop
    13;    2849.89;    1111.00;    2851.36;    1098.41;    2823.11;    1095.12;    2821.64;    1107.71;       10;    0.83;   stop
  7538;    1861.56;     723.61;    1875.96;     721.69;    1871.66;     689.39;    1857.26;     691.31;       10;    0.83;   stop
    29;    1936.56;    1856.99;    1940.85;    1825.96;    1926.69;    1824.01;    1922.40;    1855.04;       10;    0.83;   stop
  8608;    1795.71;     352.21;    1810.13;     351.06;    1807.43;     317.17;    1793.01;     318.32;       10;    0.83;   stop
  8417;    2846.90;    1129.30;    2848.47;    1117.52;    2821.60;    1113.95;    2820.03;    1125.73;       10;    0.83;   move
     7;    2987.41;    1130.25;    2989.41;    1118.93;    2962.34;    1114.13;    2960.34;    1125.44;       10;    0.82;   stop
  3746;    2824.65;    1146.94;    2826.17;    1134.74;    2797.72;    1131.19;    2796.20;    1143.38;       10;    0.82;   move
    23;    1897.66;     738.60;    1910.93;     737.04;    1907.28;     705.90;    1894.00;     707.46;       10;    0.82;   stop
    26;    3383.49;    1092.78;    3386.14;    1080.03;    3356.20;    1073.79;    3353.54;    1086.53;       10;    0.82;   stop
  4700;    1988.15;    1801.80;    1990.58;    1769.97;    1977.10;    1768.95;    1974.67;    1800.78;       10;    0.82;   stop
    18;    1976.25;    1982.43;    1984.70;    1951.97;    1971.57;    1948.32;    1963.11;    1978.78;       10;    0.82;   stop
     9;    2742.61;    1103.08;    2743.75;    1090.19;    2711.02;    1087.30;    2709.88;    1100.18;       10;    0.82;   stop
    15;    2917.09;    1119.35;    2918.73;    1107.50;    2890.91;    1103.65;    2889.27;    1115.50;       10;    0.82;   stop
    10;    3711.14;    1379.87;    3714.62;    1365.53;    3680.11;    1357.17;    3676.63;    1371.50;       10;    0.82;   stop
    22;    1672.03;    1109.22;    1698.51;    1109.13;    1698.47;    1096.90;    1671.99;    1097.00;       10;    0.82;   stop
  7413;    2827.43;    1201.12;    2828.40;    1188.31;    2799.44;    1186.13;    2798.48;    1198.94;       10;    0.82;   move
    32;    1926.82;     741.68;    1940.13;     740.19;    1936.43;     707.32;    1923.12;     708.81;       10;    0.82;   stop
    64;    2214.09;    1100.02;    2238.32;    1099.94;    2238.28;    1088.11;    2214.06;    1088.18;       10;    0.82;   stop
  4874;    1984.27;    1838.37;    1987.18;    1809.11;    1973.48;    1807.75;    1970.57;    1837.01;       10;    0.82;   stop
  2648;    1872.78;     876.80;    1887.06;     875.73;    1884.72;     844.45;    1870.44;     845.52;       10;    0.82;   stop
  5532;    1974.25;    1917.77;    1979.45;    1889.40;    1966.25;    1886.98;    1961.05;    1915.35;       10;    0.82;   stop
  4122;    1908.87;     435.20;    1922.78;     434.28;    1920.63;     401.80;    1906.72;     402.72;       10;    0.82;   stop
  7920;    2599.73;    1116.13;    2600.08;    1103.20;    2569.27;    1102.37;    2568.92;    1115.30;       10;    0.82;   move
    38;    2565.64;    1215.54;    2565.81;    1202.45;    2538.11;    1202.08;    2537.94;    1215.18;       10;    0.82;   stop
    66;    2873.93;    1237.19;    2876.16;    1216.78;    2821.57;    1210.81;    2819.34;    1231.22;        9;    0.82;   stop
    44;    2903.22;    1359.44;    2909.69;    1347.02;    2880.03;    1331.56;    2873.56;    1343.98;       10;    0.82;   stop
    58;    1849.38;    2118.05;    1860.71;    2093.42;    1849.62;    2088.33;    1838.29;    2112.95;       10;    0.82;   stop
  8100;    1813.77;     327.11;    1829.11;     326.02;    1826.92;     295.02;    1811.57;     296.11;       10;    0.82;   stop
   284;    1934.48;     784.57;    1946.50;     783.67;    1944.14;     752.18;    1932.13;     753.08;       10;    0.82;   stop
    75;    1862.06;    1141.35;    1890.95;    1141.33;    1890.94;    1128.90;    1862.05;    1128.92;       10;    0.82;   move
   146;    2668.05;    1098.82;    2668.93;    1085.66;    2639.32;    1083.68;    2638.44;    1096.84;       10;    0.82;   stop
    28;    1289.36;    1719.92;    1289.79;    1707.77;    1263.83;    1706.83;    1263.39;    1718.98;       10;    0.82;   stop
   114;    1811.32;     850.66;    1825.18;     850.44;    1824.73;     822.21;    1810.86;     822.44;       10;    0.82;   stop
  2533;    2211.37;    1119.91;    2243.43;    1119.49;    2243.25;    1105.34;    2211.19;    1105.76;       10;    0.81;   move
  4102;    2895.36;    1182.16;    2896.98;    1169.08;    2869.89;    1165.71;    2868.27;    1178.80;       10;    0.81;   stop
    21;    1807.29;     886.92;    1822.16;     886.82;    1821.96;     857.95;    1807.09;     858.06;       10;    0.81;   stop
   113;    1949.23;     768.93;    1962.79;     767.57;    1959.77;     737.45;    1946.21;     738.81;       10;    0.81;   stop
    81;    2616.02;    1097.83;    2616.93;    1084.46;    2586.73;    1082.42;    2585.82;    1095.79;       10;    0.81;   stop
  3100;    2932.10;    1186.98;    2933.84;    1173.66;    2905.15;    1169.89;    2903.41;    1183.22;       10;    0.81;   stop
  7098;    2935.54;    1215.22;    2937.13;    1202.68;    2908.46;    1199.03;    2906.87;    1211.57;       10;    0.81;   move
  8142;    3167.79;    1193.98;    3169.34;    1179.25;    3138.78;    1176.02;    3137.22;    1190.75;       10;    0.81;   stop
   101;    1794.50;     804.46;    1807.56;     802.79;    1803.86;     773.91;    1790.80;     775.59;       10;    0.81;   stop
    70;    3252.46;     124.96;    3285.62;     120.97;    3283.79;     105.67;    3250.63;     109.66;       10;    0.81;   stop
  8698;    1380.86;    1180.57;    1408.31;    1179.95;    1408.02;    1167.30;    1380.57;    1167.93;       10;    0.81;   stop
   637;    1844.46;     991.57;    1847.10;     962.58;    1834.47;     961.43;    1831.84;     990.42;       10;    0.81;   stop
   175;    1936.65;     821.04;    1949.03;     820.03;    1946.85;     793.33;    1934.47;     794.34;       10;    0.81;   stop
   409;    1194.07;    1145.11;    1194.11;    1133.09;    1167.87;    1133.01;    1167.83;    1145.03;       10;    0.81;   move
   363;    1972.69;    1432.99;    1984.89;    1431.99;    1982.81;    1406.51;    1970.61;    1407.51;       10;    0.81;   stop
   128;    1899.39;     641.90;    1911.45;     635.17;    1896.27;     607.97;    1884.20;     614.71;       10;    0.81;   move
  2008;    2050.97;    1142.08;    2051.02;    1129.41;    2021.53;    1129.30;    2021.48;    1141.96;       10;    0.81;   move
    62;    1649.80;    1230.13;    1651.24;    1217.83;    1622.82;    1214.50;    1621.38;    1226.80;       10;    0.81;   stop
  7821;    2999.09;    1170.29;    3001.29;    1156.58;    2970.91;    1151.71;    2968.71;    1165.42;       10;    0.81;   stop
    89;    2574.63;    1216.17;    2598.89;    1216.15;    2598.87;    1203.70;    2574.61;    1203.73;       10;    0.81;   stop
    90;    2765.39;    1223.91;    2766.25;    1211.69;    2739.84;    1209.84;    2738.99;    1222.06;       10;    0.81;   stop
    67;    2950.58;    1249.34;    2952.44;    1235.71;    2920.05;    1231.29;    2918.18;    1244.91;       10;    0.81;   stop
  7731;    1815.00;     636.19;    1829.22;     634.71;    1825.97;     603.56;    1811.75;     605.04;       10;    0.81;   stop
  3487;    1829.37;     901.63;    1844.88;     901.46;    1844.50;     869.12;    1829.00;     869.29;       10;    0.81;   stop
    53;     840.26;    1128.29;     867.98;    1127.17;     867.49;    1114.96;     839.77;    1116.08;       10;    0.81;   stop
  9327;    2525.27;    1055.11;    2539.59;    1054.29;    2537.98;    1026.14;    2523.66;    1026.96;       10;    0.81;   stop
  7466;    2707.04;    1189.35;    2707.47;    1176.30;    2680.21;    1175.40;    2679.78;    1188.45;       10;    0.81;   move
    99;    3029.91;    1262.31;    3032.01;    1247.94;    2998.59;    1243.06;    2996.49;    1257.43;       10;    0.81;   stop
    57;    1491.69;    1685.65;    1492.11;    1673.39;    1464.81;    1672.47;    1464.39;    1684.73;       10;    0.81;   stop
    40;    1359.99;    1721.10;    1360.29;    1708.54;    1333.26;    1707.90;    1332.96;    1720.46;       10;    0.81;   stop
    61;    1927.07;     497.47;    1941.13;     496.13;    1938.43;     467.78;    1924.37;     469.12;       10;    0.81;   stop
  5190;    1822.59;     761.94;    1837.68;     760.66;    1834.98;     728.68;    1819.88;     729.96;       10;    0.81;   stop
    41;    1341.91;    1118.14;    1368.55;    1117.41;    1368.21;    1104.86;    1341.57;    1105.59;       10;    0.81;   stop
    50;     719.73;    1163.63;     742.05;    1163.39;     741.91;    1150.50;     719.59;    1150.74;       10;    0.81;   move
    87;    1018.45;    1242.03;    1046.50;    1242.01;    1046.49;    1228.47;    1018.44;    1228.49;       10;    0.81;   stop
  2270;    2275.94;    1138.09;    2301.60;    1137.48;    2301.31;    1125.41;    2275.65;    1126.02;       10;    0.81;   move
  8274;    3221.62;    1196.01;    3222.64;    1183.74;    3195.57;    1181.49;    3194.55;    1193.76;       10;    0.81;   stop
   169;    3467.06;    1320.85;    3469.96;    1307.38;    3438.56;    1300.63;    3435.67;    1314.11;       10;    0.81;   stop
    95;     896.15;    1239.72;     896.40;    1227.39;     869.16;    1226.84;     868.91;    1239.18;       10;    0.81;   stop
   122;     941.67;    1126.64;     969.73;    1125.97;     969.43;    1113.23;     941.36;    1113.90;       10;    0.81;   stop
   188;    2867.21;    1344.45;    2871.69;    1330.97;    2837.29;    1319.55;    2832.81;    1333.03;       10;    0.81;   stop
  7623;    3348.00;    1231.53;    3351.79;    1216.38;    3317.62;    1207.85;    3313.84;    1223.00;       10;    0.81;   stop
   133;    1916.56;    1694.80;    1945.25;    1688.11;    1942.10;    1674.57;    1913.40;    1681.26;       10;    0.81;   stop
   112;    1881.29;    2044.35;    1891.56;    2017.88;    1880.34;    2013.53;    1870.06;    2039.99;       10;    0.81;   stop
   120;    1763.43;     390.62;    1778.55;     389.22;    1775.82;     359.76;    1760.70;     361.16;       10;    0.80;   stop
  7194;    1863.79;     766.84;    1876.49;     765.42;    1873.46;     738.41;    1860.76;     739.83;       10;    0.80;   stop
  4087;    1826.37;     808.07;    1840.05;     807.06;    1837.75;     775.93;    1824.07;     776.94;       10;    0.80;   stop
  7847;    1842.03;     735.16;    1854.77;     733.31;    1850.97;     707.09;    1838.23;     708.94;       10;    0.80;   stop
  3630;    2288.15;    1117.37;    2315.38;    1116.47;    2314.98;    1104.50;    2287.75;    1105.41;       10;    0.80;   move
  3073;    2702.31;    1138.11;    2703.06;    1124.88;    2672.56;    1123.14;    2671.81;    1136.37;       10;    0.80;   move
  9561;    3039.47;    1171.30;    3041.01;    1158.45;    3013.78;    1155.20;    3012.24;    1168.05;       10;    0.80;   stop
   227;    1930.75;    1313.75;    1943.51;    1311.43;    1938.32;    1282.75;    1925.55;    1285.07;       10;    0.80;   move
    69;    1866.11;    2084.17;    1875.68;    2056.61;    1863.74;    2052.46;    1854.16;    2080.02;       10;    0.80;   stop
   100;    1283.53;      81.42;    1283.75;      68.67;    1256.15;      68.20;    1255.94;      80.96;       10;    0.80;   stop
    68;    1968.68;    1316.23;    1981.08;    1315.41;    1979.13;    1285.89;    1966.73;    1286.71;       10;    0.80;   stop
   104;    3185.60;    1400.89;    3195.71;    1370.59;    3180.96;    1365.68;    3170.86;    1395.97;       10;    0.80;   stop
   228;     800.11;    2052.47;     800.63;    2024.03;     787.08;    2023.78;     786.55;    2052.22;       10;    0.80;   stop
   167;     805.04;    2052.73;     818.33;    2052.46;     817.77;    2024.46;     804.48;    2024.73;       10;    0.80;   stop
  8728;    1791.40;     314.66;    1805.08;     313.64;    1802.97;     285.52;    1789.30;     286.55;       10;    0.80;   stop
  3098;    1889.36;     695.91;    1902.07;     694.82;    1899.64;     666.47;    1886.93;     667.55;       10;    0.80;   stop
   134;    1027.83;     728.91;    1028.34;     717.79;    1005.04;     716.71;    1004.53;     727.84;       10;    0.80;   stop
    84;    1790.49;     772.53;    1803.26;     771.21;    1800.56;     745.09;    1787.79;     746.41;       10;    0.80;   stop
    71;    1955.34;     908.10;    1968.71;     905.93;    1964.16;     877.84;    1950.79;     880.01;       10;    0.80;   stop
   138;     974.24;    1124.92;     998.64;    1124.52;     998.44;    1112.70;     974.05;    1113.10;       10;    0.80;   stop
  3212;    1747.62;    1171.18;    1778.61;    1170.09;    1778.13;    1156.45;    1747.14;    1157.54;       10;    0.80;   stop
  2841;    1828.70;     948.95;    1843.04;     948.67;    1842.36;     914.61;    1828.02;     914.89;       10;    0.80;   stop
   117;    2460.70;    1216.14;    2460.73;    1202.66;    2432.67;    1202.61;    2432.65;    1216.09;       10;    0.80;   stop
    49;    3042.38;    1137.60;    3044.23;    1126.04;    3017.62;    1121.78;    3015.77;    1133.33;       10;    0.80;   stop
  6760;    2845.36;    1175.38;    2846.81;    1161.93;    2819.49;    1158.99;    2818.04;    1172.44;       10;    0.80;   move
  5522;    1982.04;    1870.89;    1985.20;    1844.11;    1973.46;    1842.73;    1970.30;    1869.51;       10;    0.80;   stop
   119;    1889.71;     120.43;    1902.62;     118.85;    1899.29;      91.63;    1886.38;      93.21;       10;    0.80;   stop
  8185;    1814.24;     293.03;    1826.73;     292.01;    1824.34;     262.72;    1811.85;     263.74;       10;    0.80;   stop
   109;    2541.70;     606.97;    2568.10;     603.72;    2566.55;     591.16;    2540.15;     594.41;       10;    0.80;   stop
   107;    1822.07;    1015.98;    1823.36;     985.95;    1810.46;     985.39;    1809.17;    1015.43;       10;    0.80;   stop
    85;    1951.52;     798.01;    1963.38;     796.97;    1961.23;     772.49;    1949.37;     773.53;       10;    0.80;   stop
   135;    3018.49;     146.71;    3047.69;     143.12;    3046.01;     129.47;    3016.81;     133.07;       10;    0.80;   stop
  4789;    1851.70;     896.57;    1865.99;     896.10;    1864.92;     864.05;    1850.63;     864.53;       10;    0.80;   stop
  8488;    1423.07;    1181.26;    1449.51;    1180.30;    1449.05;    1167.74;    1422.61;    1168.70;       10;    0.80;   stop
    63;     794.93;    1242.94;     822.24;    1241.46;     821.55;    1228.69;     794.24;    1230.17;       10;    0.80;   stop
  9052;    1340.57;    1182.84;    1371.23;    1181.55;    1370.68;    1168.41;    1340.02;    1169.70;       10;    0.80;   stop
  1525;    1955.50;     667.97;    1957.92;     655.62;    1929.03;     649.97;    1926.61;     662.32;       10;    0.80;   stop
  6701;    2664.04;    1118.56;    2664.38;    1106.30;    2637.71;    1105.56;    2637.37;    1117.83;       10;    0.80;   move
  8862;    3165.76;    1171.88;    3167.06;    1158.82;    3137.99;    1155.94;    3136.69;    1168.99;       10;    0.80;   move
  1057;    1407.15;    1143.22;    1438.25;    1142.58;    1437.98;    1129.28;    1406.87;    1129.92;       10;    0.80;   move
  9049;    1017.83;    1210.32;    1046.18;    1209.90;    1045.99;    1197.18;    1017.64;    1197.60;       10;    0.80;   move
   149;    1399.53;    1236.16;    1425.36;    1236.13;    1425.35;    1223.09;    1399.51;    1223.12;       10;    0.80;   stop
   260;    2062.75;    1222.58;    2093.18;    1222.18;    2093.00;    1208.55;    2062.57;    1208.95;       10;    0.80;   stop
   187;    3063.83;    1029.04;    3098.79;    1025.91;    3097.42;    1010.59;    3062.46;    1013.72;       10;    0.80;   stop
  3504;    1680.21;    1173.47;    1704.53;    1172.81;    1704.15;    1158.65;    1679.83;    1159.31;       10;    0.80;   stop
  7965;    3082.87;    1181.31;    3084.78;    1168.71;    3055.88;    1164.31;    3053.97;    1176.91;       10;    0.80;   stop
   145;    1722.91;    1228.91;    1723.20;    1216.35;    1695.45;    1215.72;    1695.16;    1228.27;       10;    0.80;   stop
  7948;    1818.22;     365.86;    1832.71;     365.22;    1831.28;     332.77;    1816.79;     333.41;       10;    0.80;   stop
   143;    1954.75;     832.44;    1967.62;     831.11;    1964.75;     803.31;    1951.88;     804.64;       10;    0.80;   stop
   249;    1938.87;     863.20;    1952.38;     862.19;    1949.88;     828.80;    1936.37;     829.81;       10;    0.80;   stop
  9266;    2526.25;    1097.08;    2534.30;    1068.90;    2521.25;    1065.17;    2513.20;    1093.35;       10;    0.80;   stop
    30;    2883.63;    1116.09;    2885.66;    1103.80;    2856.87;    1099.03;    2854.84;    1111.32;       10;    0.80;   stop
  7681;    1770.64;    1208.99;    1795.76;    1207.33;    1794.95;    1195.14;    1769.84;    1196.80;       10;    0.80;   stop
   199;    3587.57;    1346.68;    3592.19;    1334.57;    3562.75;    1323.32;    3558.12;    1335.43;       10;    0.80;   stop
  8248;    1958.50;    1956.84;    1965.86;    1928.56;    1954.25;    1925.54;    1946.89;    1953.81;       10;    0.80;   stop
    93;    1105.75;     733.76;    1106.51;     721.50;    1077.87;     719.74;    1077.12;     732.00;       10;    0.80;   stop
   289;    1744.69;      80.37;    1756.98;      79.37;    1754.95;      54.63;    1742.66;      55.63;       10;    0.80;   stop
