vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.04;    1945.03;    1994.67;    1913.45;    1981.21;    1911.47;    1976.58;    1943.05;       10;    0.84;   stop
     1;    2699.06;    1099.88;    2699.88;    1087.78;    2673.57;    1086.00;    2672.75;    1098.10;       10;    0.83;   stop
 12544;    1942.22;    1381.72;    1956.27;    1378.22;    1949.06;    1349.22;    1935.01;    1352.72;       10;    0.83;   move
    18;    1976.84;    1982.58;    1984.41;    1951.44;    1970.97;    1948.17;    1963.40;    1979.31;       10;    0.83;   stop
 16132;    1782.61;     112.02;    1796.47;     110.84;    1793.76;      79.23;    1779.91;      80.41;       10;    0.83;   move
     3;    2989.37;    1255.94;    2991.45;    1241.55;    2960.38;    1237.06;    2958.30;    1251.45;       10;    0.83;   stop
  6335;    2913.11;    1198.98;    2914.83;    1186.25;    2888.14;    1182.64;    2886.42;    1195.38;       10;    0.83;   stop
  8608;    1928.89;    1398.06;    1942.68;    1394.59;    1934.36;    1361.57;    1920.57;    1365.04;       10;    0.83;   stop
  9718;    1962.88;    1954.46;    1970.62;    1921.03;    1956.62;    1917.79;    1948.88;    1951.22;       10;    0.83;   stop
    29;    1936.41;    1856.48;    1940.63;    1825.26;    1926.84;    1823.40;    1922.62;    1854.61;       10;    0.83;   stop
  5532;    1994.73;    1748.60;    1996.55;    1719.48;    1983.27;    1718.65;    1981.45;    1747.77;       10;    0.83;   stop
     7;    2987.40;    1130.28;    2989.42;    1118.90;    2962.35;    1114.09;    2960.33;    1125.48;       10;    0.83;   stop
  8876;    1952.80;    1888.16;    1957.00;    1857.60;    1944.20;    1855.84;    1940.00;    1886.40;       10;    0.83;   move
    16;    2498.63;    1215.64;    2498.81;    1202.38;    2470.12;    1201.98;    2469.94;    1215.25;       10;    0.82;   stop
    15;    2916.31;    1119.54;    2918.00;    1107.44;    2889.44;    1103.46;    2887.75;    1115.56;       10;    0.82;   stop
 10032;    1953.02;    1989.86;    1960.13;    1963.12;    1948.48;    1960.02;    1941.37;    1986.76;       10;    0.82;   stop
    32;    1926.78;     741.70;    1940.08;     740.25;    1936.47;     707.30;    1923.17;     708.75;       10;    0.82;   stop
 13327;    2228.17;    1136.95;    2256.43;    1136.56;    2256.27;    1124.30;    2228.00;    1124.69;       10;    0.82;   stop
    10;    3711.16;    1379.64;    3714.52;    1365.70;    3680.09;    1357.39;    3676.73;    1371.33;       10;    0.82;   stop
  9746;    1900.48;     560.34;    1913.71;     558.29;    1908.77;     526.41;    1895.54;     528.46;       10;    0.82;   move
    71;    1955.61;     907.54;    1968.66;     905.32;    1963.89;     877.28;    1950.84;     879.50;       10;    0.82;   stop
  4881;    2943.04;    1213.87;    2944.67;    1202.10;    2917.27;    1198.31;    2915.64;    1210.09;       10;    0.82;   stop
 10527;    1952.05;     666.37;    1956.46;     653.28;    1924.70;     642.57;    1920.29;     655.66;       10;    0.82;   stop
    22;    1671.58;    1109.37;    1697.93;    1109.09;    1697.80;    1096.76;    1671.45;    1097.04;       10;    0.82;   stop
    41;    1342.05;    1117.74;    1368.14;    1117.60;    1368.07;    1105.26;    1341.99;    1105.40;       10;    0.82;   stop
 12441;    2216.68;    1117.52;    2216.72;    1104.45;    2188.44;    1104.36;    2188.40;    1117.43;       10;    0.82;   stop
 12749;    2227.68;    1116.27;    2255.97;    1115.50;    2255.64;    1103.36;    2227.35;    1104.13;       10;    0.82;   stop
    28;    1289.44;    1719.80;    1289.76;    1707.63;    1263.75;    1706.95;    1263.43;    1719.12;       10;    0.82;   stop
   112;    1881.60;    2044.18;    1892.30;    2018.59;    1880.59;    2013.69;    1869.89;    2039.29;       10;    0.82;   stop
     9;    2741.45;    1103.00;    2742.54;    1090.03;    2711.05;    1087.37;    2709.96;    1100.34;       10;    0.82;   stop
    77;     567.75;    1476.38;     569.42;    1463.53;     541.32;    1459.87;     539.64;    1472.72;       10;    0.81;   stop
 14257;    1862.76;     995.96;    1877.66;     994.42;    1874.49;     963.79;    1859.59;     965.33;       10;    0.81;   stop
 12146;    2898.68;    1217.70;    2900.79;    1203.57;    2868.82;    1198.80;    2866.71;    1212.93;       10;    0.81;   stop
    26;    3384.15;    1092.42;    3386.90;    1079.86;    3356.48;    1073.20;    3353.73;    1085.76;       10;    0.81;   stop
   219;    1796.80;     839.47;    1810.80;     838.17;    1808.17;     809.78;    1794.17;     811.08;       10;    0.81;   stop
    95;     896.01;    1239.07;     896.18;    1226.93;     869.30;    1226.56;     869.13;    1238.70;       10;    0.81;   stop
    64;    2214.36;    1099.71;    2239.45;    1099.06;    2239.14;    1087.29;    2214.05;    1087.94;       10;    0.81;   stop
 12642;    1726.22;    1188.72;    1755.78;    1187.81;    1755.35;    1173.78;    1725.79;    1174.69;       10;    0.81;   stop
 12331;    2656.17;    1200.99;    2656.54;    1187.04;    2626.45;    1186.26;    2626.09;    1200.21;       10;    0.81;   move
    40;    1359.91;    1720.64;    1360.19;    1707.81;    1333.34;    1707.23;    1333.06;    1720.07;       10;    0.81;   stop
  7616;    1901.75;    2052.80;    1911.79;    2027.63;    1900.38;    2023.07;    1890.33;    2048.25;       10;    0.81;   move
 14803;    1816.33;     334.90;    1830.20;     333.61;    1827.54;     305.22;    1813.68;     306.52;       10;    0.81;   move
    52;     571.55;     680.80;     573.35;     669.80;     549.70;     665.92;     547.90;     676.92;       10;    0.81;   stop
    53;     839.94;    1127.62;     867.91;    1126.77;     867.53;    1114.50;     839.56;    1115.36;       10;    0.81;   stop
 10291;    2724.84;    1202.46;    2725.34;    1188.01;    2697.28;    1187.04;    2696.79;    1201.49;       10;    0.81;   move
 16527;    3461.61;    1246.58;    3464.70;    1233.26;    3431.83;    1225.61;    3428.73;    1238.93;       10;    0.81;   move
  9823;    1617.50;    1173.77;    1648.72;    1172.97;    1648.38;    1159.48;    1617.15;    1160.28;       10;    0.81;   stop
 14863;    1370.49;    1179.88;    1397.42;    1179.04;    1397.01;    1165.75;    1370.08;    1166.59;       10;    0.81;   stop
    49;    3041.91;    1137.09;    3043.40;    1125.83;    3016.69;    1122.28;    3015.19;    1133.55;       10;    0.81;   stop
 14444;    2920.12;    1151.98;    2921.81;    1139.58;    2891.91;    1135.52;    2890.22;    1147.92;       10;    0.81;   move
 14925;    3282.29;    1207.44;    3284.68;    1194.43;    3253.96;    1188.81;    3251.57;    1201.82;       10;    0.81;   move
 15007;    1909.01;    2104.19;    1919.67;    2074.32;    1906.33;    2069.56;    1895.67;    2099.43;       10;    0.81;   stop
    87;    1046.01;    1241.83;    1046.31;    1228.15;    1018.36;    1227.55;    1018.07;    1241.23;       10;    0.81;   stop
 13399;    2216.81;    1138.33;    2216.90;    1125.38;    2186.63;    1125.17;    2186.54;    1138.12;       10;    0.81;   stop
    44;    2903.19;    1358.95;    2909.72;    1346.54;    2880.06;    1330.93;    2873.53;    1343.33;       10;    0.81;   stop
    58;    1849.14;    2117.60;    1860.30;    2092.87;    1848.74;    2087.65;    1837.57;    2112.38;       10;    0.81;   stop
 13928;    1691.55;    1205.20;    1721.89;    1204.75;    1721.70;    1192.17;    1691.36;    1192.63;       10;    0.81;   stop
 17324;     755.52;    1215.62;     755.57;    1202.11;     728.43;    1202.00;     728.38;    1215.52;       10;    0.81;   move
    13;    2850.73;    1110.33;    2851.84;    1097.17;    2822.27;    1094.67;    2821.16;    1107.83;       10;    0.81;   stop
 15056;    1296.66;    1184.15;    1326.24;    1180.50;    1324.59;    1167.10;    1295.01;    1170.75;       10;    0.81;   stop
 15077;    1404.95;    1197.68;    1434.96;    1196.73;    1434.55;    1183.94;    1404.54;    1184.90;       10;    0.81;   stop
 14158;    1608.46;    1208.98;    1637.56;    1208.16;    1637.16;    1194.02;    1608.07;    1194.84;       10;    0.81;   stop
 13989;    1649.88;    1207.25;    1676.95;    1206.84;    1676.74;    1193.50;    1649.68;    1193.91;       10;    0.81;   stop
    38;    2538.38;    1215.56;    2566.51;    1215.52;    2566.49;    1202.07;    2538.37;    1202.10;       10;    0.81;   stop
    57;    1491.60;    1685.09;    1492.09;    1672.99;    1464.90;    1671.91;    1464.41;    1684.01;       10;    0.81;   stop
  8100;    1970.87;    1712.03;    1971.57;    1682.42;    1957.63;    1682.09;    1956.93;    1711.70;       10;    0.81;   move
 14724;    3214.20;    1191.22;    3217.00;    1170.22;    3119.55;    1157.22;    3116.75;    1178.21;        9;    0.81;   move
   133;    1916.60;    1694.95;    1945.25;    1688.42;    1942.06;    1674.42;    1913.40;    1680.95;       10;    0.81;   stop
   119;    1889.65;     119.58;    1902.37;     118.11;    1899.35;      91.92;    1886.63;      93.39;       10;    0.80;   stop
 15908;    1373.35;    1198.32;    1399.91;    1198.03;    1399.78;    1185.56;    1373.22;    1185.84;       10;    0.80;   stop
 13719;    2307.33;    1133.86;    2338.89;    1133.08;    2338.55;    1119.51;    2306.99;    1120.30;       10;    0.80;   stop
    67;    2950.21;    1248.95;    2952.07;    1235.02;    2919.95;    1230.74;    2918.09;    1244.66;       10;    0.80;   stop
 13675;    1941.32;    2022.23;    1950.27;    1996.08;    1937.68;    1991.77;    1928.73;    2017.92;       10;    0.80;   stop
  9052;    1695.77;    1173.28;    1724.24;    1172.81;    1724.03;    1159.97;    1695.56;    1160.44;       10;    0.80;   stop
   188;    2865.22;    1343.46;    2869.61;    1330.21;    2837.03;    1319.42;    2832.64;    1332.67;       10;    0.80;   stop
 16749;    1951.72;    1492.02;    1964.06;    1491.05;    1962.06;    1465.60;    1949.72;    1466.58;       10;    0.80;   move
 17516;    3799.45;    1328.22;    3802.87;    1315.30;    3773.68;    1307.56;    3770.25;    1320.48;       10;    0.80;   stop
   638;    1892.33;     149.00;    1903.18;     148.11;    1901.17;     123.81;    1890.32;     124.71;       10;    0.80;   stop
    80;    1236.45;    1548.38;    1239.92;    1520.05;    1226.17;    1518.37;    1222.70;    1546.70;       10;    0.80;   stop
 10830;    2075.15;    1120.43;    2075.23;    1107.24;    2047.04;    1107.07;    2046.96;    1120.26;       10;    0.80;   stop
  8185;    2738.59;    1183.13;    2738.90;    1169.90;    2710.53;    1169.25;    2710.23;    1182.47;       10;    0.80;   move
   140;    3064.27;    1265.21;    3065.65;    1251.97;    3038.86;    1249.17;    3037.47;    1262.40;       10;    0.80;   stop
 13876;    1920.36;    2067.10;    1932.84;    2037.68;    1920.39;    2032.40;    1907.91;    2061.82;       10;    0.80;   stop
   113;    1949.13;     767.91;    1962.28;     766.83;    1959.87;     737.34;    1946.72;     738.42;       10;    0.80;   stop
   101;    1794.79;     803.71;    1808.07;     801.86;    1804.13;     773.54;    1790.85;     775.39;       10;    0.80;   stop
    70;    3252.48;     124.72;    3284.46;     121.23;    3282.83;     106.37;    3250.86;     109.87;       10;    0.80;   stop
    63;     795.60;    1242.25;     822.29;    1241.09;     821.73;    1228.25;     795.04;    1229.41;       10;    0.80;   stop
   146;    2668.39;    1098.48;    2669.20;    1084.66;    2638.98;    1082.89;    2638.18;    1096.72;       10;    0.80;   stop
 13150;    2214.43;    1156.23;    2214.46;    1143.36;    2184.51;    1143.27;    2184.47;    1156.14;       10;    0.80;   stop
  3295;    2226.68;    1196.13;    2258.59;    1195.54;    2258.32;    1180.99;    2226.41;    1181.58;       10;    0.80;   move
 15253;    3474.55;    1225.45;    3477.57;    1213.35;    3449.83;    1206.42;    3446.80;    1218.53;       10;    0.80;   move
   162;    1276.94;    1684.12;    1277.48;    1671.77;    1251.49;    1670.63;    1250.95;    1682.98;       10;    0.80;   stop
    21;    1807.16;     886.72;    1821.90;     886.23;    1820.97;     858.16;    1806.23;     858.64;       10;    0.80;   stop
   135;    3018.48;     146.83;    3047.72;     143.23;    3046.02;     129.36;    3016.78;     132.96;       10;    0.80;   stop
 17120;    1128.91;    1210.96;    1129.14;    1197.02;    1100.47;    1196.54;    1100.23;    1210.48;       10;    0.80;   move
 17238;     680.27;    1242.42;     713.72;    1240.41;     712.86;    1226.02;     679.40;    1228.03;       10;    0.80;   stop
    78;     809.51;    1128.26;     835.71;    1127.12;     835.24;    1116.11;     809.04;    1117.25;       10;    0.80;   stop
  9543;    1662.91;    1172.14;    1687.52;    1171.76;    1687.34;    1159.99;    1662.73;    1160.36;       10;    0.80;   stop
 14498;    1405.29;    1179.46;    1430.32;    1178.18;    1429.71;    1166.17;    1404.68;    1167.44;       10;    0.80;   stop
 11802;    1642.71;    1189.42;    1673.92;    1189.12;    1673.79;    1175.33;    1642.58;    1175.63;       10;    0.80;   stop
    62;    1649.82;    1229.27;    1651.02;    1216.84;    1623.93;    1214.23;    1622.73;    1226.66;       10;    0.80;   stop
   109;    2541.69;     606.84;    2568.17;     603.50;    2566.56;     590.72;    2540.08;     594.06;       10;    0.80;   stop
   284;    1916.16;     634.03;    1916.16;     604.03;    1903.12;     604.03;    1903.12;     634.03;       10;    0.80;   move
    81;    2616.05;    1097.90;    2617.03;    1084.58;    2586.70;    1082.35;    2585.72;    1095.67;       10;    0.80;   stop
 12546;    2263.51;    1116.05;    2291.62;    1115.22;    2291.24;    1102.45;    2263.13;    1103.28;       10;    0.80;   stop
    89;    2575.75;    1216.13;    2601.39;    1215.60;    2601.12;    1202.62;    2575.48;    1203.15;       10;    0.80;   stop
    99;    3030.04;    1261.66;    3032.10;    1247.50;    2998.46;    1242.59;    2996.40;    1256.75;       10;    0.80;   stop
   169;    3467.32;    1320.98;    3470.23;    1307.29;    3438.30;    1300.51;    3435.40;    1314.20;       10;    0.80;   stop
    61;    1927.24;     497.51;    1941.27;     496.02;    1938.26;     467.74;    1924.23;     469.23;       10;    0.80;   stop
   134;    1027.94;     729.14;    1028.65;     718.00;    1004.93;     716.49;    1004.22;     727.63;       10;    0.80;   stop
    90;    2765.56;    1223.35;    2766.32;    1211.12;    2739.56;    1209.46;    2738.80;    1221.69;       10;    0.80;   stop
   199;    3588.49;    1347.02;    3593.23;    1334.75;    3562.76;    1322.98;    3558.02;    1335.25;       10;    0.80;   stop
  4700;    1980.20;    1504.47;    1994.68;    1503.86;    1993.30;    1471.16;    1978.82;    1471.77;       10;    0.80;   move
   153;    1859.45;    1725.11;    1859.75;    1710.12;    1829.42;    1709.51;    1829.12;    1724.51;       10;    0.80;   stop
   147;    1904.22;    1727.44;    1904.52;    1714.54;    1877.93;    1713.93;    1877.64;    1726.83;       10;    0.80;   stop
   120;    1763.37;     390.17;    1778.34;     388.89;    1775.88;     360.20;    1760.91;     361.48;       10;    0.80;   stop
   108;    1555.03;    1111.39;    1555.03;    1099.23;    1528.59;    1099.23;    1528.59;    1111.39;       10;    0.80;   stop
   122;     941.30;    1126.85;     969.94;    1125.91;     969.51;    1113.02;     940.88;    1113.97;       10;    0.80;   stop
 17490;     741.11;    1163.47;     769.05;    1162.68;     768.67;    1149.53;     740.74;    1150.32;       10;    0.80;   move
 13508;    1745.82;    1206.57;    1773.83;    1205.05;    1773.18;    1193.05;    1745.17;    1194.58;       10;    0.80;   stop
   145;    1695.86;    1228.71;    1723.05;    1228.65;    1723.02;    1215.91;    1695.83;    1215.98;       10;    0.80;   stop
  9087;    2058.29;    1138.49;    2088.13;    1138.39;    2088.09;    1125.01;    2058.24;    1125.11;       10;    0.80;   stop
  4621;    2984.15;    1216.07;    2985.98;    1203.14;    2958.85;    1199.30;    2957.02;    1212.24;       10;    0.80;   stop
