vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.73;    1785.28;    1991.63;    1754.87;    1977.20;    1753.97;    1975.31;    1784.38;       10;    0.84;   stop
   292;    1906.17;    2054.07;    1916.66;    2024.35;    1903.08;    2019.56;    1892.59;    2049.28;       10;    0.84;   move
     2;    1989.90;    1945.66;    1994.92;    1914.13;    1981.35;    1911.97;    1976.33;    1943.49;       10;    0.84;   stop
     3;    2989.45;    1256.09;    2991.65;    1241.68;    2960.30;    1236.91;    2958.10;    1251.32;       10;    0.83;   stop
   337;    1963.24;    1841.03;    1967.06;    1810.08;    1954.01;    1808.47;    1950.19;    1839.42;       10;    0.83;   move
   516;    1926.74;     653.74;    1937.66;     645.10;    1918.51;     620.89;    1907.59;     629.52;       10;    0.83;   stop
     1;    2699.01;    1099.21;    2699.75;    1087.14;    2673.61;    1085.54;    2672.87;    1097.61;       10;    0.83;   stop
    39;    2184.17;    1117.86;    2211.45;    1117.73;    2211.39;    1105.14;    2184.11;    1105.27;       10;    0.83;   stop
    29;    1936.50;    1857.13;    1940.82;    1825.81;    1926.75;    1823.87;    1922.43;    1855.19;       10;    0.83;   stop
    10;    3710.13;    1379.19;    3713.50;    1365.07;    3679.24;    1356.91;    3675.88;    1371.03;       10;    0.83;   stop
    79;    3461.26;     972.00;    3492.28;     969.53;    3491.23;     956.43;    3460.22;     958.91;       10;    0.83;   move
     7;    2987.52;    1130.36;    2989.59;    1118.98;    2962.23;    1114.02;    2960.16;    1125.40;       10;    0.83;   stop
    66;    2874.15;    1236.96;    2876.20;    1216.57;    2821.35;    1211.04;    2819.30;    1231.43;        9;    0.82;   stop
    21;    1807.34;     886.85;    1822.07;     886.77;    1821.91;     858.03;    1807.18;     858.11;       10;    0.82;   stop
  3352;    1302.74;    1209.18;    1335.40;    1206.48;    1334.26;    1192.70;    1301.60;    1195.40;       10;    0.82;   move
     9;    2741.95;    1102.18;    2742.93;    1089.58;    2710.55;    1087.07;    2709.57;    1099.67;       10;    0.82;   stop
    18;    1976.01;    1983.37;    1984.49;    1952.10;    1971.24;    1948.51;    1962.76;    1979.78;       10;    0.82;   stop
  3758;    1791.30;     291.35;    1805.43;     290.29;    1803.07;     258.78;    1788.94;     259.83;       10;    0.82;   stop
  4017;    3713.72;    1287.60;    3717.17;    1272.52;    3683.15;    1264.74;    3679.71;    1279.82;       10;    0.82;   stop
    32;    1926.97;     742.34;    1940.18;     740.78;    1936.28;     707.78;    1923.07;     709.35;       10;    0.82;   stop
    16;    2498.58;    1215.53;    2498.66;    1202.27;    2470.17;    1202.10;    2470.09;    1215.35;       10;    0.82;   stop
  2841;    1796.41;     407.40;    1811.18;     406.55;    1809.21;     372.23;    1794.45;     373.07;       10;    0.82;   stop
    22;    1672.24;    1109.36;    1698.43;    1108.99;    1698.26;    1096.77;    1672.07;    1097.13;       10;    0.82;   stop
  2864;    1690.22;    1213.82;    1690.99;    1194.92;    1633.03;    1192.56;    1632.26;    1211.46;        9;    0.82;   move
  4102;    1085.10;    1217.19;    1085.37;    1204.33;    1060.27;    1203.81;    1060.01;    1216.67;       10;    0.82;   move
    64;    2214.10;    1099.59;    2239.05;    1099.13;    2238.84;    1087.41;    2213.88;    1087.87;       10;    0.82;   stop
   261;    1881.10;     557.58;    1895.07;     556.28;    1892.15;     524.67;    1878.18;     525.97;       10;    0.82;   move
  3754;    1813.51;     274.69;    1828.50;     273.42;    1825.91;     242.81;    1810.92;     244.08;       10;    0.82;   stop
  2533;    3503.83;    1243.00;    3506.67;    1228.42;    3472.11;    1221.69;    3469.27;    1236.26;       10;    0.82;   stop
    31;    1976.90;    1475.13;    1991.38;    1474.75;    1990.60;    1444.81;    1976.12;    1445.19;       10;    0.82;   stop
  4874;    1916.53;    2082.33;    1927.20;    2054.80;    1914.28;    2049.79;    1903.61;    2077.33;       10;    0.82;   stop
   284;    1934.33;     784.62;    1946.44;     783.80;    1944.29;     752.13;    1932.18;     752.95;       10;    0.82;   stop
  3212;    1388.72;    1180.15;    1419.57;    1179.51;    1419.28;    1165.48;    1388.43;    1166.12;       10;    0.82;   stop
    13;    2850.23;    1110.02;    2851.32;    1097.46;    2822.77;    1094.98;    2821.68;    1107.54;       10;    0.82;   stop
    49;    3042.58;    1137.67;    3044.17;    1126.15;    3017.42;    1122.46;    3015.83;    1133.97;       10;    0.82;   stop
    26;    3383.39;    1092.44;    3386.20;    1079.85;    3356.29;    1073.18;    3353.48;    1085.78;       10;    0.82;   stop
  5190;    1779.91;     156.72;    1793.50;     155.53;    1790.84;     125.09;    1777.25;     126.28;       10;    0.81;   stop
    53;     839.82;    1128.12;     867.65;    1127.49;     867.37;    1115.13;     839.54;    1115.76;       10;    0.81;   stop
    34;    2225.59;    1118.67;    2257.33;    1118.23;    2257.16;    1105.45;    2225.42;    1105.89;       10;    0.81;   stop
    38;    2566.33;    1215.70;    2566.56;    1202.42;    2538.55;    1201.93;    2538.31;    1215.20;       10;    0.81;   stop
    51;    3672.80;    1368.68;    3676.19;    1355.89;    3647.20;    1348.20;    3643.81;    1360.98;       10;    0.81;   stop
    61;    1927.18;     497.59;    1941.21;     496.17;    1938.32;     467.66;    1924.29;     469.08;       10;    0.81;   stop
  4789;    1785.70;     203.24;    1799.09;     202.15;    1796.48;     170.26;    1783.10;     171.35;       10;    0.81;   stop
    44;    2903.37;    1358.92;    2909.82;    1346.49;    2879.88;    1330.95;    2873.43;    1343.39;       10;    0.81;   stop
  3505;    1988.65;    1817.30;    1990.38;    1792.54;    1978.28;    1791.70;    1976.55;    1816.46;       10;    0.81;   stop
   112;    1882.05;    2043.43;    1892.26;    2017.95;    1880.70;    2013.32;    1870.49;    2038.80;       10;    0.81;   stop
   175;    1937.67;     820.46;    1950.05;     819.54;    1948.08;     792.79;    1935.70;     793.71;       10;    0.81;   stop
  4087;    1784.52;     247.12;    1798.80;     246.29;    1796.97;     214.69;    1782.68;     215.52;       10;    0.81;   stop
    70;    3252.35;     124.84;    3284.66;     121.15;    3282.96;     106.26;    3250.65;     109.95;       10;    0.81;   stop
  1775;    1712.11;    1191.40;    1742.97;    1190.76;    1742.68;    1176.72;    1711.81;    1177.36;       10;    0.81;   stop
  2472;    1816.22;     611.70;    1827.52;     610.12;    1824.04;     585.30;    1812.75;     586.88;       10;    0.81;   stop
   142;    1797.11;     624.02;    1809.54;     620.29;    1802.09;     595.48;    1789.67;     599.21;       10;    0.81;   stop
   113;    1948.98;     768.92;    1962.43;     767.60;    1959.46;     737.45;    1946.01;     738.78;       10;    0.81;   stop
   321;    1985.52;    1326.13;    1998.52;    1325.27;    1996.61;    1296.24;    1983.60;    1297.10;       10;    0.81;   stop
    28;    1290.08;    1719.77;    1290.40;    1707.66;    1264.23;    1706.98;    1263.92;    1719.09;       10;    0.81;   stop
   242;    1976.64;    1672.14;    1989.47;    1671.99;    1989.17;    1646.61;    1976.34;    1646.76;       10;    0.81;   stop
   259;    1901.42;    1708.44;    1902.76;    1694.32;    1871.18;    1691.31;    1869.83;    1705.43;       10;    0.81;   stop
   482;    1885.42;     302.80;    1899.03;     301.31;    1895.90;     272.64;    1882.28;     274.13;       10;    0.81;   move
   106;    1796.87;     659.85;    1808.48;     658.94;    1806.41;     632.77;    1794.81;     633.69;       10;    0.81;   stop
  2098;    3354.21;    1224.92;    3357.03;    1211.94;    3325.48;    1205.08;    3322.66;    1218.06;       10;    0.81;   stop
    57;    1492.20;    1685.10;    1492.57;    1672.72;    1465.42;    1671.90;    1465.05;    1684.28;       10;    0.81;   stop
  3393;    3729.18;    1313.38;    3732.83;    1298.35;    3695.82;    1289.35;    3692.17;    1304.38;       10;    0.81;   stop
   104;    3186.98;    1400.37;    3196.42;    1369.68;    3180.52;    1364.79;    3171.08;    1395.48;       10;    0.81;   stop
   363;    1993.62;    1709.56;    1994.36;    1682.66;    1982.13;    1682.32;    1981.39;    1709.22;       10;    0.81;   stop
    41;    1341.93;    1118.11;    1368.48;    1117.52;    1368.20;    1104.89;    1341.65;    1105.48;       10;    0.81;   stop
  1506;    2696.20;    1135.80;    2696.49;    1121.62;    2664.05;    1120.95;    2663.76;    1135.13;       10;    0.81;   move
   228;     800.79;    2052.44;     801.25;    2024.04;     787.33;    2023.81;     786.88;    2052.21;       10;    0.81;   stop
    58;    1848.97;    2117.49;    1860.15;    2092.87;    1848.90;    2087.76;    1837.72;    2112.38;       10;    0.81;   stop
   133;    1916.90;    1694.99;    1945.36;    1688.09;    1942.04;    1674.39;    1913.58;    1681.29;       10;    0.81;   stop
   176;    1861.89;     291.53;    1874.42;     290.00;    1870.86;     260.84;    1858.33;     262.37;       10;    0.80;   move
