vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.93;    1944.61;    1994.49;    1913.85;    1981.32;    1911.89;    1976.76;    1942.65;       10;    0.84;   stop
     1;    2699.23;    1099.83;    2699.96;    1087.64;    2673.39;    1086.04;    2672.66;    1098.24;       10;    0.83;   stop
    29;    1935.28;    1856.60;    1939.57;    1825.16;    1925.72;    1823.27;    1921.43;    1854.71;       10;    0.83;   stop
  9718;    1963.90;    1954.45;    1971.61;    1920.96;    1957.85;    1917.80;    1950.14;    1951.29;       10;    0.83;   stop
     3;    2989.43;    1256.01;    2991.55;    1241.57;    2960.32;    1236.99;    2958.20;    1251.43;       10;    0.83;   stop
    18;    1977.09;    1982.09;    1984.79;    1950.86;    1971.29;    1947.53;    1963.59;    1978.77;       10;    0.83;   stop
 17238;     667.22;    1238.21;     671.24;    1224.55;     639.66;    1215.23;     635.63;    1228.89;       10;    0.83;   move
 12544;    1924.00;    1314.97;    1938.03;    1310.89;    1930.15;    1283.78;    1916.13;    1287.86;       10;    0.83;   move
    10;    3711.09;    1379.53;    3714.54;    1365.45;    3680.16;    1357.04;    3676.71;    1371.11;       10;    0.83;   stop
    15;    2916.23;    1119.45;    2917.87;    1107.42;    2889.52;    1103.55;    2887.88;    1115.58;       10;    0.82;   stop
     7;    2987.59;    1130.14;    2989.50;    1118.87;    2962.16;    1114.24;    2960.25;    1125.50;       10;    0.82;   stop
 14724;    3319.70;    1205.59;    3323.08;    1183.45;    3223.12;    1168.16;    3219.73;    1190.30;        9;    0.82;   move
 17352;    3752.57;    1296.51;    3756.10;    1281.82;    3721.18;    1273.42;    3717.65;    1288.10;       10;    0.82;   stop
 14068;    1708.68;    1139.67;    1740.06;    1135.30;    1738.15;    1121.58;    1706.78;    1125.95;       10;    0.82;   move
  4881;    2934.57;    1212.29;    2936.08;    1200.59;    2908.87;    1197.09;    2907.36;    1208.78;       10;    0.82;   move
     9;    2741.79;    1102.33;    2742.81;    1089.46;    2710.71;    1086.92;    2709.69;    1099.79;       10;    0.82;   stop
    16;    2498.75;    1215.57;    2498.86;    1202.30;    2470.00;    1202.06;    2469.89;    1215.33;       10;    0.82;   stop
  8608;    1925.68;    1392.32;    1939.10;    1389.89;    1933.07;    1356.61;    1919.65;    1359.05;       10;    0.82;   stop
  5532;    1994.51;    1749.28;    1996.56;    1720.03;    1983.11;    1719.09;    1981.06;    1748.34;       10;    0.82;   stop
 13327;    2227.91;    1137.00;    2256.68;    1136.64;    2256.53;    1124.25;    2227.75;    1124.61;       10;    0.82;   stop
  7616;    1932.51;    1973.31;    1939.56;    1946.90;    1928.49;    1943.94;    1921.44;    1970.35;       10;    0.82;   move
  6335;    2898.87;    1196.29;    2900.44;    1183.97;    2871.44;    1180.27;    2869.87;    1192.60;       10;    0.82;   move
    22;    1671.51;    1109.37;    1698.05;    1108.97;    1697.87;    1096.76;    1671.33;    1097.15;       10;    0.82;   stop
    49;    3042.39;    1137.64;    3043.98;    1126.12;    3017.61;    1122.48;    3016.02;    1134.00;       10;    0.82;   stop
    26;    3383.92;    1092.31;    3386.62;    1079.69;    3356.70;    1073.31;    3354.01;    1085.93;       10;    0.82;   stop
    32;    1926.51;     741.38;    1940.17;     739.92;    1936.74;     707.62;    1923.08;     709.08;       10;    0.81;   stop
 14515;    1833.38;     821.85;    1847.94;     820.61;    1845.37;     790.28;    1830.81;     791.51;       10;    0.81;   move
    71;    1955.51;     907.56;    1968.66;     905.38;    1963.99;     877.25;    1950.84;     879.43;       10;    0.81;   stop
 12441;    2188.30;    1117.50;    2216.28;    1117.47;    2216.27;    1104.37;    2188.28;    1104.41;       10;    0.81;   stop
 12749;    2227.22;    1116.38;    2255.93;    1115.43;    2255.53;    1103.24;    2226.82;    1104.20;       10;    0.81;   stop
 10032;    1953.25;    1990.03;    1959.98;    1962.74;    1948.25;    1959.85;    1941.52;    1987.14;       10;    0.81;   stop
    41;    1368.13;    1117.70;    1368.14;    1105.32;    1342.00;    1105.30;    1341.99;    1117.68;       10;    0.81;   stop
    53;     839.63;    1127.47;     867.78;    1126.60;     867.41;    1114.66;     839.27;    1115.52;       10;    0.81;   stop
 13989;    1649.73;    1207.17;    1676.98;    1207.00;    1676.89;    1193.58;    1649.65;    1193.75;       10;    0.81;   stop
