vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8862;    2831.40;    1126.64;    2832.94;    1114.45;    2805.60;    1110.99;    2804.06;    1123.18;       10;    0.84;   move
     3;    2989.43;    1256.15;    2991.64;    1241.60;    2960.32;    1236.85;    2958.11;    1251.40;       10;    0.84;   stop
     2;    1989.82;    1945.60;    1994.78;    1914.13;    1981.43;    1912.03;    1976.47;    1943.49;       10;    0.83;   stop
  2533;    2071.22;    1120.91;    2072.46;    1107.18;    2040.84;    1104.34;    2039.60;    1118.07;       10;    0.83;   stop
     7;    2987.08;    1130.11;    2989.03;    1118.82;    2962.67;    1114.26;    2960.72;    1125.56;       10;    0.83;   stop
    16;    2498.23;    1215.75;    2498.50;    1202.43;    2470.52;    1201.87;    2470.25;    1215.19;       10;    0.83;   stop
     1;    2699.10;    1099.95;    2699.96;    1087.80;    2673.52;    1085.93;    2672.66;    1098.08;       10;    0.83;   stop
  7538;    1861.65;     724.15;    1876.08;     722.26;    1871.85;     689.98;    1857.42;     691.87;       10;    0.83;   stop
  4700;    1988.25;    1801.80;    1990.55;    1769.93;    1977.00;    1768.95;    1974.70;    1800.82;       10;    0.83;   stop
    18;    1976.43;    1982.13;    1984.56;    1952.20;    1971.38;    1948.62;    1963.25;    1978.55;       10;    0.83;   stop
    23;    1890.95;     682.78;    1904.61;     680.92;    1900.30;     649.22;    1886.64;     651.08;       10;    0.83;   move
  8608;    1795.61;     351.98;    1809.89;     350.85;    1807.25;     317.40;    1792.97;     318.52;       10;    0.83;   stop
    13;    2849.96;    1110.38;    2851.35;    1097.71;    2823.04;    1094.62;    2821.65;    1107.29;       10;    0.83;   stop
    21;    1807.21;     886.89;    1822.11;     886.85;    1822.04;     857.99;    1807.14;     858.02;       10;    0.82;   stop
   114;    1811.25;     850.29;    1825.49;     850.16;    1825.22;     821.46;    1810.98;     821.59;       10;    0.82;   stop
    29;    1935.27;    1856.85;    1939.68;    1826.16;    1925.73;    1824.15;    1921.32;    1854.84;       10;    0.82;   stop
  3352;    1851.01;     129.92;    1865.26;     128.70;    1862.52;      96.77;    1848.27;      97.99;       10;    0.82;   move
     9;    2741.50;    1102.22;    2742.53;    1089.63;    2711.00;    1087.03;    2709.97;    1099.62;       10;    0.82;   stop
  9505;    3491.37;    1243.81;    3494.30;    1230.24;    3463.94;    1223.69;    3461.01;    1237.26;       10;    0.82;   move
    32;    1926.98;     742.06;    1940.36;     740.42;    1936.27;     706.94;    1922.89;     708.58;       10;    0.82;   stop
    38;    2565.55;    1215.61;    2565.76;    1202.46;    2538.20;    1202.02;    2537.99;    1215.16;       10;    0.82;   stop
  4874;    1984.23;    1837.81;    1987.11;    1808.53;    1973.52;    1807.19;    1970.64;    1836.47;       10;    0.82;   stop
    22;    1671.44;    1109.33;    1698.02;    1109.14;    1697.93;    1096.80;    1671.35;    1096.99;       10;    0.82;   stop
   146;    2668.99;    1098.84;    2669.79;    1085.47;    2639.51;    1083.66;    2638.71;    1097.03;       10;    0.82;   stop
    44;    2903.03;    1358.97;    2909.64;    1346.49;    2880.22;    1330.91;    2873.61;    1343.38;       10;    0.82;   stop
    26;    3383.48;    1092.34;    3386.18;    1079.65;    3356.20;    1073.28;    3353.51;    1085.98;       10;    0.82;   stop
  5532;    1974.30;    1917.98;    1978.93;    1888.92;    1965.45;    1886.77;    1960.82;    1915.83;       10;    0.82;   stop
   284;    1934.41;     784.54;    1946.38;     783.71;    1944.21;     752.21;    1932.24;     753.04;       10;    0.82;   stop
  4017;    2234.71;    1119.99;    2266.30;    1119.41;    2266.04;    1105.26;    2234.45;    1105.84;       10;    0.82;   move
  9561;    2951.49;    1160.51;    2953.20;    1147.20;    2927.10;    1143.86;    2925.40;    1157.17;       10;    0.82;   move
  9087;    3404.70;    1230.48;    3408.46;    1217.71;    3375.30;    1207.96;    3371.54;    1220.72;       10;    0.82;   stop
  8100;    1813.70;     327.12;    1828.85;     326.00;    1826.56;     295.01;    1811.42;     296.12;       10;    0.82;   stop
  7920;    2357.34;    1118.24;    2357.34;    1105.89;    2327.91;    1105.89;    2327.91;    1118.24;       10;    0.82;   move
    66;    2873.50;    1236.92;    2875.56;    1216.79;    2819.75;    1211.08;    2817.69;    1231.21;        9;    0.82;   stop
    10;    3711.21;    1379.91;    3714.73;    1365.76;    3680.04;    1357.12;    3676.52;    1371.28;       10;    0.82;   stop
  3758;    1835.29;     856.60;    1849.85;     855.23;    1846.84;     823.03;    1832.28;     824.39;       10;    0.82;   stop
  3100;    3055.19;    1206.94;    3057.00;    1193.25;    3027.31;    1189.31;    3025.50;    1203.00;       10;    0.82;   move
    49;    3041.79;    1137.14;    3043.33;    1125.88;    3016.81;    1122.24;    3015.26;    1133.50;       10;    0.82;   stop
  7821;    2889.10;    1153.96;    2891.21;    1141.15;    2861.99;    1136.35;    2859.89;    1149.17;       10;    0.82;   move
  7413;    3233.16;    1250.29;    3234.58;    1236.68;    3200.90;    1233.15;    3199.48;    1246.76;       10;    0.82;   move
    28;    1289.08;    1719.75;    1289.43;    1707.74;    1264.11;    1707.00;    1263.76;    1719.01;       10;    0.82;   stop
  7466;    3139.43;    1241.04;    3141.03;    1227.23;    3109.94;    1223.64;    3108.35;    1237.45;       10;    0.81;   move
    53;     840.22;    1127.54;     867.88;    1126.73;     867.53;    1114.59;     839.87;    1115.40;       10;    0.81;   stop
    67;    2950.26;    1248.82;    2952.11;    1235.33;    2919.42;    1230.87;    2917.58;    1244.36;       10;    0.81;   stop
  7194;    1863.89;     766.32;    1876.48;     764.87;    1873.36;     737.80;    1860.77;     739.25;       10;    0.81;   stop
   175;    1936.56;     820.39;    1948.91;     819.47;    1946.94;     792.86;    1934.59;     793.78;       10;    0.81;   stop
