vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.47;    1100.11;    2699.47;    1087.94;    2673.03;    1085.77;    2672.03;    1097.93;       10;    0.85;   stop
 12441;    2974.10;    1146.82;    2976.61;    1133.70;    2946.40;    1127.93;    2943.89;    1141.05;       10;    0.84;   move
  2084;    1938.37;     665.43;    1945.94;     654.28;    1922.63;     638.44;    1915.06;     649.60;       10;    0.83;   stop
  5532;    1992.33;    1782.70;    1995.30;    1753.49;    1981.17;    1752.05;    1978.20;    1781.26;       10;    0.83;   stop
     3;    2989.31;    1256.16;    2991.61;    1241.84;    2960.44;    1236.84;    2958.14;    1251.16;       10;    0.83;   stop
 11352;    1823.46;     795.48;    1839.18;     794.62;    1837.29;     760.39;    1821.57;     761.26;       10;    0.83;   stop
 10830;    2702.11;    1121.50;    2703.33;    1108.70;    2675.02;    1106.00;    2673.80;    1118.80;       10;    0.83;   stop
     7;    2986.94;    1131.20;    2989.27;    1119.62;    2962.81;    1114.30;    2960.48;    1125.88;       10;    0.83;   stop
    10;    3710.95;    1379.38;    3714.32;    1365.35;    3680.30;    1357.19;    3676.93;    1371.22;       10;    0.83;   stop
 12197;    2812.72;    1136.69;    2814.73;    1122.56;    2781.53;    1117.81;    2779.52;    1131.94;       10;    0.83;   stop
 13399;    3270.82;    1206.71;    3272.62;    1193.19;    3238.24;    1188.60;    3236.44;    1202.12;       10;    0.83;   move
    13;    2850.02;    1110.84;    2851.17;    1097.78;    2822.98;    1095.28;    2821.83;    1108.35;       10;    0.83;   stop
    30;    2612.68;    1134.01;    2613.53;    1120.10;    2583.32;    1118.24;    2582.47;    1132.15;       10;    0.83;   stop
  2533;    2066.31;    1120.40;    2067.55;    1106.62;    2035.44;    1103.73;    2034.20;    1117.51;       10;    0.82;   stop
     9;    2740.63;    1102.11;    2741.48;    1089.15;    2710.74;    1087.14;    2709.90;    1100.10;       10;    0.82;   stop
 13439;    3397.63;    1210.03;    3400.75;    1195.67;    3370.18;    1189.03;    3367.06;    1203.39;       10;    0.82;   move
 13327;    3403.12;    1230.55;    3405.93;    1218.30;    3376.88;    1211.64;    3374.07;    1223.89;       10;    0.82;   move
 13719;    3628.96;    1268.23;    3632.47;    1253.67;    3597.29;    1245.21;    3593.78;    1259.76;       10;    0.82;   move
 12546;    3029.62;    1157.43;    3031.85;    1143.66;    3001.13;    1138.70;    2998.90;    1152.46;       10;    0.82;   move
