vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.07;    1099.50;    2700.05;    1087.39;    2673.55;    1085.25;    2672.58;    1097.36;       10;    0.84;   stop
     9;    2741.18;    1102.13;    2742.59;    1089.48;    2711.32;    1085.99;    2709.91;    1098.64;       10;    0.84;   stop
    14;    2732.31;    1118.31;    2733.37;    1105.96;    2705.56;    1103.57;    2704.50;    1115.91;       10;    0.84;   stop
    39;    2772.39;    1120.18;    2773.43;    1107.45;    2744.24;    1105.07;    2743.20;    1117.80;       10;    0.83;   stop
   202;    3190.56;    1233.90;    3191.97;    1220.95;    3161.94;    1217.67;    3160.53;    1230.61;       10;    0.83;   move
   227;    2822.59;    1147.54;    2824.02;    1133.66;    2794.16;    1130.58;    2792.73;    1144.46;       10;    0.83;   stop
    29;    1935.49;    1856.49;    1939.59;    1825.24;    1925.51;    1823.39;    1921.41;    1854.64;       10;    0.83;   stop
     2;    1989.71;    1945.15;    1994.96;    1913.59;    1981.54;    1911.35;    1976.29;    1942.91;       10;    0.83;   stop
  1921;    3475.98;    1236.00;    3478.55;    1222.36;    3447.46;    1216.49;    3444.89;    1230.14;       10;    0.83;   move
    10;    3711.26;    1380.10;    3714.88;    1365.70;    3679.99;    1356.94;    3676.37;    1371.33;       10;    0.83;   stop
    16;    2498.22;    1215.44;    2498.44;    1202.67;    2470.53;    1202.18;    2470.31;    1214.95;       10;    0.83;   stop
     3;    2989.77;    1256.25;    2991.98;    1241.55;    2959.98;    1236.75;    2957.77;    1251.45;       10;    0.83;   stop
    73;    3000.28;    1170.42;    3002.82;    1151.43;    2944.97;    1143.71;    2942.43;    1162.70;        9;    0.82;   stop
    45;    2870.07;    1152.59;    2871.54;    1137.37;    2836.49;    1133.97;    2835.02;    1149.19;       10;    0.82;   stop
   271;    1910.01;    2023.24;    1921.61;    1993.29;    1909.27;    1988.51;    1897.67;    2018.46;       10;    0.82;   move
    22;    1698.59;    1109.38;    1698.63;    1096.83;    1671.91;    1096.75;    1671.87;    1109.30;       10;    0.82;   stop
  1506;    3279.10;    1211.42;    3281.65;    1196.33;    3246.84;    1190.45;    3244.29;    1205.55;       10;    0.82;   stop
    36;    1889.86;     583.84;    1904.20;     582.55;    1901.39;     551.29;    1887.05;     552.57;       10;    0.82;   move
   572;    1946.71;     670.16;    1950.96;     658.04;    1923.29;     648.34;    1919.04;     660.46;       10;    0.82;   stop
    32;    1926.63;     741.51;    1940.09;     740.08;    1936.62;     707.49;    1923.16;     708.92;       10;    0.82;   stop
    13;    2851.47;    1110.99;    2852.76;    1098.02;    2823.78;    1095.14;    2822.49;    1108.11;       10;    0.82;   stop
    42;    2244.82;    1136.17;    2273.08;    1135.57;    2272.81;    1122.83;    2244.55;    1123.43;       10;    0.82;   stop
