vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   202;    3022.38;    1217.58;    3023.72;    1205.19;    2997.12;    1202.30;    2995.78;    1214.69;       10;    0.84;   move
     1;    2698.73;    1099.56;    2699.69;    1087.30;    2672.77;    1085.19;    2671.81;    1097.45;       10;    0.84;   stop
    73;    3016.57;    1172.60;    3019.37;    1153.03;    2962.43;    1144.90;    2959.63;    1164.47;        9;    0.84;   stop
     9;    2741.34;    1102.50;    2742.61;    1089.92;    2711.16;    1086.75;    2709.89;    1099.33;       10;    0.84;   stop
     3;    2989.45;    1256.10;    2991.65;    1241.70;    2960.30;    1236.90;    2958.10;    1251.30;       10;    0.83;   stop
    14;    2732.36;    1118.78;    2733.33;    1106.40;    2705.52;    1104.22;    2704.55;    1116.60;       10;    0.83;   stop
     2;    1989.83;    1945.28;    1994.98;    1913.42;    1981.42;    1911.22;    1976.27;    1943.08;       10;    0.83;   stop
    39;    2772.54;    1120.20;    2773.56;    1107.39;    2744.08;    1105.05;    2743.07;    1117.86;       10;    0.83;   stop
    56;    2963.39;    1220.65;    2965.28;    1206.77;    2934.61;    1202.60;    2932.72;    1216.48;       10;    0.83;   move
   227;    2823.09;    1147.64;    2824.62;    1133.80;    2794.78;    1130.49;    2793.25;    1144.33;       10;    0.83;   stop
   198;    2211.41;    1115.58;    2211.67;    1103.53;    2183.03;    1102.92;    2182.77;    1114.97;       10;    0.83;   stop
   409;    3041.47;    1157.17;    3044.23;    1144.32;    3014.03;    1137.83;    3011.27;    1150.68;       10;    0.83;   stop
    19;    1919.26;    2010.88;    1930.82;    1981.09;    1918.03;    1976.12;    1906.46;    2005.91;       10;    0.83;   move
    29;    1936.60;    1856.65;    1940.88;    1825.16;    1926.65;    1823.22;    1922.37;    1854.72;       10;    0.83;   stop
     7;    2987.43;    1130.19;    2989.38;    1118.82;    2962.32;    1114.19;    2960.37;    1125.55;       10;    0.82;   stop
    16;    2498.46;    1215.51;    2498.62;    1202.47;    2470.29;    1202.12;    2470.13;    1215.16;       10;    0.82;   stop
    31;    1993.57;    1708.18;    1994.16;    1677.22;    1979.93;    1676.94;    1979.34;    1707.91;       10;    0.82;   move
   271;    1952.43;    1893.70;    1956.04;    1861.86;    1943.35;    1860.42;    1939.74;    1892.26;       10;    0.82;   move
    10;    3711.13;    1379.49;    3714.55;    1365.47;    3680.11;    1357.07;    3676.70;    1371.09;       10;    0.82;   stop
   948;     984.57;    1206.58;     984.77;    1192.35;     953.52;    1191.92;     953.32;    1206.15;       10;    0.82;   stop
    13;    2850.18;    1110.75;    2851.35;    1097.99;    2822.82;    1095.38;    2821.65;    1108.14;       10;    0.82;   stop
    22;    1698.49;    1109.26;    1698.52;    1096.92;    1672.01;    1096.86;    1671.98;    1109.20;       10;    0.82;   stop
    45;    2870.37;    1152.24;    2871.93;    1137.00;    2836.66;    1133.39;    2835.10;    1148.63;       10;    0.82;   stop
    28;    1289.56;    1719.82;    1289.94;    1707.76;    1263.62;    1706.93;    1263.24;    1718.99;       10;    0.82;   stop
    66;    2874.30;    1237.18;    2876.45;    1216.60;    2821.20;    1210.82;    2819.05;    1231.40;        9;    0.82;   stop
    26;    3384.23;    1092.45;    3386.95;    1079.66;    3356.40;    1073.17;    3353.68;    1085.96;       10;    0.82;   stop
    32;    1928.13;     742.03;    1941.41;     740.37;    1937.37;     708.10;    1924.09;     709.76;       10;    0.82;   stop
    21;    1807.35;     886.82;    1822.02;     886.76;    1821.90;     858.05;    1807.23;     858.12;       10;    0.82;   stop
    15;    2917.16;    1119.31;    2918.80;    1107.59;    2890.84;    1103.69;    2889.20;    1115.41;       10;    0.82;   stop
   572;    1946.30;     670.00;    1950.55;     658.00;    1923.70;     648.50;    1919.45;     660.50;       10;    0.82;   stop
  1745;    1814.16;     349.63;    1827.08;     347.18;    1822.31;     322.00;    1809.39;     324.44;       10;    0.82;   move
    42;    2244.81;    1136.29;    2273.14;    1135.59;    2272.82;    1122.71;    2244.49;    1123.41;       10;    0.82;   stop
   110;    2921.26;    1160.75;    2923.54;    1145.68;    2891.24;    1140.81;    2888.96;    1155.89;       10;    0.82;   stop
    52;     571.46;     681.02;     573.41;     670.18;     549.79;     665.93;     547.84;     676.77;       10;    0.82;   stop
   176;    2534.57;    1110.11;    2535.05;    1097.08;    2506.18;    1096.02;    2505.70;    1109.04;       10;    0.82;   stop
    37;    2204.67;    1136.74;    2234.83;    1136.62;    2234.77;    1122.26;    2204.61;    1122.38;       10;    0.82;   stop
    57;    1492.20;    1684.93;    1492.45;    1672.61;    1465.42;    1672.07;    1465.17;    1684.39;       10;    0.82;   stop
   511;    1128.26;    1224.89;    1160.00;    1223.07;    1159.24;    1209.80;    1127.50;    1211.62;       10;    0.82;   move
    44;    2903.37;    1358.99;    2909.87;    1346.59;    2879.88;    1330.88;    2873.38;    1343.29;       10;    0.82;   stop
    18;    1976.18;    1982.73;    1984.67;    1951.57;    1971.64;    1948.02;    1963.14;    1979.18;       10;    0.82;   stop
    41;    1342.19;    1117.92;    1369.16;    1117.70;    1369.06;    1105.08;    1342.09;    1105.30;       10;    0.81;   stop
  1657;     840.95;    1206.45;     841.23;    1192.69;     810.27;    1192.05;     809.98;    1205.81;       10;    0.81;   move
    33;    2462.55;    1108.68;    2462.60;    1096.43;    2434.20;    1096.32;    2434.15;    1108.57;       10;    0.81;   stop
  1506;    3354.91;    1224.16;    3357.62;    1209.41;    3322.90;    1203.03;    3320.19;    1217.78;       10;    0.81;   move
    92;    1982.35;    1809.65;    1985.76;    1778.22;    1973.15;    1776.85;    1969.74;    1808.28;       10;    0.81;   stop
    65;    2691.79;    1120.79;    2692.82;    1105.59;    2659.46;    1103.34;    2658.43;    1118.53;       10;    0.81;   stop
    34;    2814.94;    1125.26;    2816.46;    1111.81;    2781.56;    1107.86;    2780.04;    1121.31;       10;    0.81;   stop
    49;    3042.16;    1138.05;    3044.08;    1126.43;    3017.84;    1122.08;    3015.92;    1133.70;       10;    0.81;   stop
