vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.97;    1100.07;    2699.91;    1087.80;    2673.65;    1085.80;    2672.72;    1098.07;       10;    0.84;   stop
    45;    2842.77;    1149.63;    2844.31;    1134.32;    2808.86;    1130.75;    2807.32;    1146.05;       10;    0.84;   move
   409;    2699.95;    1119.04;    2700.55;    1106.46;    2671.55;    1105.08;    2670.95;    1117.66;       10;    0.84;   move
  3295;    1989.31;    1789.57;    1991.06;    1758.37;    1976.50;    1757.55;    1974.75;    1788.76;       10;    0.84;   stop
    13;    2851.71;    1111.40;    2853.24;    1098.16;    2823.54;    1094.73;    2822.01;    1107.96;       10;    0.83;   stop
  1810;    3030.87;    1154.74;    3033.17;    1143.35;    3006.63;    1138.01;    3004.33;    1149.40;       10;    0.83;   stop
  1057;    2847.13;    1129.59;    2848.63;    1116.05;    2816.87;    1112.53;    2815.37;    1126.07;       10;    0.83;   move
   259;    1971.30;    1176.54;    2001.07;    1164.09;    1995.64;    1151.09;    1965.86;    1163.54;       10;    0.83;   move
     2;    1990.10;    1945.13;    1994.70;    1913.33;    1981.15;    1911.37;    1976.55;    1943.17;       10;    0.83;   stop
   482;    1951.75;     668.65;    1953.65;     654.96;    1925.00;     650.98;    1923.10;     664.66;       10;    0.83;   stop
   868;    3022.12;    1229.58;    3023.92;    1216.86;    2995.13;    1212.79;    2993.33;    1225.52;       10;    0.83;   move
     3;    2989.28;    1256.23;    2991.56;    1241.62;    2960.47;    1236.77;    2958.19;    1251.38;       10;    0.83;   stop
    29;    1935.33;    1856.49;    1939.64;    1825.32;    1925.67;    1823.39;    1921.36;    1854.56;       10;    0.83;   stop
    73;    2985.89;    1169.60;    2988.72;    1149.50;    2930.67;    1141.34;    2927.84;    1161.44;        9;    0.83;   stop
  2228;    2892.65;    1201.70;    2894.32;    1188.21;    2863.60;    1184.42;    2861.93;    1197.91;       10;    0.83;   move
    10;    3710.12;    1379.61;    3713.64;    1365.60;    3679.26;    1356.96;    3675.74;    1370.96;       10;    0.83;   stop
     9;    2741.04;    1102.30;    2742.11;    1089.61;    2710.33;    1086.95;    2709.27;    1099.64;       10;    0.83;   stop
    16;    2498.33;    1215.57;    2498.48;    1202.38;    2470.42;    1202.06;    2470.27;    1215.24;       10;    0.83;   stop
    22;    1671.42;    1109.27;    1698.00;    1109.18;    1697.96;    1096.86;    1671.38;    1096.95;       10;    0.82;   stop
    17;    1954.24;    1877.43;    1957.65;    1850.15;    1945.01;    1848.57;    1941.60;    1875.85;       10;    0.82;   move
  4017;    3713.63;    1287.59;    3716.98;    1272.94;    3683.25;    1265.23;    3679.90;    1279.88;       10;    0.82;   stop
    23;    2241.72;    1119.00;    2241.84;    1105.38;    2211.22;    1105.12;    2211.10;    1118.74;       10;    0.82;   move
    72;    2880.94;    1181.67;    2882.63;    1169.08;    2852.81;    1165.08;    2851.12;    1177.67;       10;    0.82;   stop
   203;    2371.18;    1192.06;    2371.30;    1177.45;    2339.95;    1177.19;    2339.82;    1191.80;       10;    0.82;   move
    79;    2960.99;    1188.94;    2962.84;    1176.12;    2932.13;    1171.69;    2930.28;    1184.50;       10;    0.82;   stop
    18;    1975.85;    1982.52;    1984.43;    1951.88;    1971.40;    1948.23;    1962.82;    1978.87;       10;    0.82;   stop
   142;    1795.20;     622.02;    1807.67;     619.46;    1802.46;     594.10;    1789.99;     596.66;       10;    0.82;   stop
   129;    1967.04;    1755.60;    1968.26;    1724.55;    1954.89;    1724.02;    1953.68;    1755.08;       10;    0.82;   move
  2533;    3503.70;    1242.96;    3506.54;    1228.44;    3472.24;    1221.73;    3469.40;    1236.24;       10;    0.82;   stop
    38;    2566.43;    1216.23;    2566.64;    1202.95;    2538.44;    1202.52;    2538.24;    1215.80;       10;    0.82;   stop
    26;    3383.37;    1092.35;    3386.10;    1079.70;    3356.31;    1073.28;    3353.59;    1085.92;       10;    0.82;   stop
  2841;    1796.60;     407.40;    1811.35;     406.39;    1809.03;     372.23;    1794.28;     373.23;       10;    0.82;   stop
  3758;    1785.15;     186.68;    1799.27;     185.52;    1796.62;     153.07;    1782.50;     154.23;       10;    0.82;   move
   284;    1934.26;     784.79;    1946.35;     783.94;    1944.08;     751.96;    1931.99;     752.81;       10;    0.82;   stop
