vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3041.08;    1157.80;    3043.41;    1143.95;    3009.92;    1138.32;    3007.59;    1152.18;       10;    0.85;   stop
     1;    2699.27;    1099.57;    2700.24;    1087.31;    2673.36;    1085.18;    2672.39;    1097.44;       10;    0.84;   stop
     2;    1989.83;    1945.61;    1994.79;    1914.13;    1981.42;    1912.02;    1976.46;    1943.50;       10;    0.84;   stop
     9;    2741.32;    1102.18;    2742.39;    1089.73;    2711.18;    1087.07;    2710.11;    1099.52;       10;    0.84;   stop
 13439;    2986.39;    1148.44;    2988.30;    1134.99;    2958.86;    1130.81;    2956.95;    1144.26;       10;    0.83;   stop
  9718;    1963.76;    1955.28;    1971.86;    1921.41;    1957.99;    1918.10;    1949.89;    1951.96;       10;    0.83;   stop
 14257;    1799.32;     396.78;    1814.52;     395.49;    1811.93;     364.84;    1796.73;     366.13;       10;    0.83;   stop
 11352;    1823.68;     795.49;    1839.06;     794.60;    1837.07;     760.38;    1821.69;     761.27;       10;    0.83;   stop
    15;    2916.27;    1119.95;    2918.25;    1107.68;    2889.48;    1103.05;    2887.50;    1115.32;       10;    0.83;   stop
  9049;    2984.94;    1193.94;    2986.79;    1182.02;    2958.06;    1177.56;    2956.21;    1189.48;       10;    0.83;   stop
  7194;    3024.94;    1201.90;    3026.54;    1189.04;    2996.81;    1185.35;    2995.21;    1198.21;       10;    0.83;   stop
     3;    2989.37;    1256.03;    2991.51;    1241.58;    2960.38;    1236.97;    2958.24;    1251.42;       10;    0.83;   stop
    29;    1936.58;    1857.28;    1940.86;    1825.64;    1926.67;    1823.72;    1922.39;    1855.36;       10;    0.83;   stop
   284;    1934.40;     784.47;    1946.68;     783.50;    1944.22;     752.28;    1931.94;     753.25;       10;    0.83;   stop
     7;    2986.86;    1130.57;    2988.78;    1119.15;    2962.51;    1114.74;    2960.60;    1126.16;       10;    0.83;   stop
    18;    1976.70;    1982.54;    1984.51;    1951.59;    1971.11;    1948.21;    1963.31;    1979.16;       10;    0.83;   stop
 12348;    2736.73;    1119.12;    2737.65;    1105.96;    2707.89;    1103.88;    2706.97;    1117.04;       10;    0.82;   stop
    16;    2498.56;    1215.59;    2498.67;    1202.28;    2470.19;    1202.04;    2470.08;    1215.35;       10;    0.82;   stop
 14840;    1787.71;     212.20;    1802.23;     211.17;    1799.96;     179.30;    1785.45;     180.33;       10;    0.82;   stop
 14515;    1794.01;     348.34;    1809.32;     346.88;    1806.32;     315.41;    1791.01;     316.87;       10;    0.82;   stop
 13508;    1696.57;    1207.95;    1723.81;    1207.38;    1723.55;    1195.05;    1696.31;    1195.62;       10;    0.82;   move
 12146;    1867.46;     801.58;    1882.57;     800.26;    1879.82;     768.92;    1864.71;     770.24;       10;    0.82;   stop
    13;    2849.85;    1110.36;    2851.18;    1097.55;    2823.15;    1094.64;    2821.82;    1107.45;       10;    0.82;   stop
 14724;    3504.32;    1244.41;    3509.37;    1223.81;    3410.68;    1199.65;    3405.63;    1220.25;        9;    0.82;   move
  2912;    1941.90;     666.46;    1945.20;     652.53;    1914.60;     645.29;    1911.30;     659.22;       10;    0.82;   stop
    22;    1672.17;    1109.29;    1698.39;    1109.17;    1698.33;    1096.83;    1672.11;    1096.95;       10;    0.82;   stop
 11761;    2693.42;    1115.19;    2694.14;    1102.67;    2666.21;    1101.06;    2665.49;    1113.58;       10;    0.82;   stop
    10;    3710.23;    1379.89;    3713.73;    1365.67;    3679.14;    1357.14;    3675.64;    1371.37;       10;    0.82;   stop
  5532;    1994.80;    1748.77;    1996.67;    1719.34;    1983.20;    1718.48;    1981.33;    1747.91;       10;    0.82;   stop
   175;    1936.82;     820.76;    1949.21;     819.60;    1946.68;     792.49;    1934.29;     793.65;       10;    0.82;   stop
  2533;    1896.78;     819.82;    1911.08;     817.72;    1906.18;     784.43;    1891.89;     786.53;       10;    0.82;   move
    41;    1341.91;    1117.96;    1368.38;    1117.63;    1368.22;    1105.04;    1341.75;    1105.37;       10;    0.82;   stop
 12546;    2857.42;    1128.46;    2859.18;    1115.49;    2829.08;    1111.42;    2827.32;    1124.39;       10;    0.82;   stop
 13327;    3035.69;    1175.59;    3037.86;    1162.56;    3008.56;    1157.66;    3006.39;    1170.69;       10;    0.82;   stop
  8318;    2133.74;    1137.47;    2159.43;    1137.14;    2159.26;    1123.78;    2133.57;    1124.11;       10;    0.82;   move
 12749;    2840.25;    1149.31;    2841.88;    1135.88;    2811.37;    1132.19;    2809.75;    1145.62;       10;    0.82;   stop
 14270;    3305.54;    1066.54;    3315.92;    1038.23;    3302.89;    1033.46;    3292.52;    1061.77;       10;    0.82;   move
    26;    3383.95;    1092.33;    3386.65;    1079.69;    3356.68;    1073.29;    3353.98;    1085.94;       10;    0.82;   stop
 10032;    1953.06;    1989.71;    1960.04;    1963.23;    1948.44;    1960.17;    1941.46;    1986.65;       10;    0.82;   stop
    32;    1926.65;     742.03;    1940.29;     740.47;    1936.60;     708.09;    1922.96;     709.65;       10;    0.82;   stop
   107;    1822.55;    1016.15;    1823.53;     985.65;    1810.08;     985.22;    1809.10;    1015.72;       10;    0.82;   stop
 10830;    2644.33;    1117.59;    2644.91;    1104.38;    2616.92;    1103.16;    2616.34;    1116.37;       10;    0.82;   stop
 12386;    2810.71;    1190.66;    2811.68;    1177.56;    2780.17;    1175.22;    2779.19;    1188.31;       10;    0.82;   move
 13054;    2931.65;    1139.08;    2933.48;    1126.01;    2906.17;    1122.17;    2904.33;    1135.24;       10;    0.82;   stop
    71;    1955.57;     907.76;    1968.60;     905.58;    1963.93;     877.62;    1950.90;     879.79;       10;    0.82;   stop
  9327;    1926.69;    1142.52;    1926.86;    1128.08;    1896.06;    1127.73;    1895.89;    1142.17;       10;    0.82;   move
  9087;    2614.87;    1135.16;    2615.29;    1121.39;    2584.50;    1120.46;    2584.09;    1134.24;       10;    0.82;   move
   219;    1796.67;     839.69;    1810.60;     838.45;    1808.01;     809.56;    1794.09;     810.80;       10;    0.81;   stop
  7810;    1878.07;     966.36;    1893.88;     964.94;    1890.58;     928.14;    1874.77;     929.56;       10;    0.81;   stop
    44;    2903.08;    1358.96;    2909.67;    1346.54;    2880.17;    1330.91;    2873.58;    1343.34;       10;    0.81;   stop
 14863;    1370.41;    1180.29;    1397.43;    1179.60;    1397.09;    1166.46;    1370.07;    1167.15;       10;    0.81;   stop
 14158;     959.43;    1211.01;     988.59;    1210.85;     988.51;    1196.49;     959.35;    1196.65;       10;    0.81;   move
 11528;    2528.14;    1111.84;    2528.21;    1096.68;    2496.86;    1096.54;    2496.79;    1111.69;       10;    0.81;   move
 11377;    2949.85;    1189.39;    2952.00;    1176.28;    2921.24;    1171.23;    2919.09;    1184.34;       10;    0.81;   stop
  9746;    2069.87;     660.27;    2098.22;     657.92;    2097.13;     644.73;    2068.78;     647.08;       10;    0.81;   stop
  4017;    1928.02;     971.72;    1942.34;     969.56;    1937.48;     937.40;    1923.16;     939.57;       10;    0.81;   stop
 12642;    1726.25;    1189.29;    1755.97;    1188.56;    1755.62;    1174.34;    1725.91;    1175.06;       10;    0.81;   stop
 13940;    3161.72;    1195.76;    3163.61;    1179.54;    3126.09;    1175.17;    3124.21;    1191.40;       10;    0.81;   stop
   113;    1948.70;     769.26;    1962.34;     767.99;    1959.46;     737.11;    1945.81;     738.39;       10;    0.81;   stop
  8608;    1843.38;    1000.41;    1857.55;     999.10;    1854.49;     966.09;    1840.33;     967.40;       10;    0.81;   stop
   146;    2668.38;    1098.20;    2669.11;    1084.81;    2638.99;    1083.17;    2638.26;    1096.56;       10;    0.81;   stop
