vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1751;    1953.23;    1895.89;    1958.30;    1863.91;    1943.77;    1861.61;    1938.70;    1893.59;       10;    0.84;   move
     3;    2989.31;    1256.19;    2991.55;    1241.60;    2960.44;    1236.81;    2958.20;    1251.40;       10;    0.83;   stop
     2;    1989.76;    1945.69;    1994.76;    1914.02;    1981.49;    1911.93;    1976.49;    1943.60;       10;    0.83;   stop
     1;    2698.66;    1100.10;    2699.59;    1087.81;    2672.84;    1085.78;    2671.91;    1098.06;       10;    0.83;   stop
  3295;    1992.61;    1732.10;    1993.38;    1701.77;    1978.64;    1701.40;    1977.87;    1731.73;       10;    0.83;   move
  4122;    1801.38;    1190.44;    1801.67;    1176.06;    1770.49;    1175.43;    1770.21;    1189.82;       10;    0.83;   move
   637;    1844.21;     987.70;    1847.75;     958.96;    1835.29;     957.43;    1831.75;     986.16;       10;    0.83;   stop
    39;    2165.24;    1118.60;    2192.71;    1118.45;    2192.64;    1105.52;    2165.17;    1105.67;       10;    0.83;   stop
    29;    1936.58;    1856.83;    1940.60;    1825.98;    1926.67;    1824.17;    1922.65;    1855.02;       10;    0.83;   stop
  4700;    1933.48;    2045.54;    1945.55;    2014.17;    1932.02;    2008.96;    1919.95;    2040.33;       10;    0.83;   stop
    16;    2498.28;    1215.55;    2498.49;    1202.53;    2470.47;    1202.07;    2470.26;    1215.10;       10;    0.82;   stop
    13;    2850.43;    1110.95;    2851.66;    1097.91;    2822.57;    1095.18;    2821.34;    1108.22;       10;    0.82;   stop
   164;    1369.37;    1139.78;    1396.43;    1133.44;    1393.63;    1121.47;    1366.57;    1127.81;       10;    0.82;   move
     7;    2986.72;    1130.63;    2988.71;    1119.27;    2962.66;    1114.68;    2960.66;    1126.05;       10;    0.82;   stop
   287;    2942.77;    1225.12;    2944.37;    1213.07;    2918.01;    1209.57;    2916.41;    1221.62;       10;    0.82;   move
  2740;    3367.08;    1231.97;    3370.43;    1216.52;    3336.98;    1209.28;    3333.64;    1224.73;       10;    0.82;   move
    18;    1975.90;    1982.27;    1984.39;    1952.15;    1971.35;    1948.48;    1962.86;    1978.60;       10;    0.82;   stop
    22;    1671.54;    1109.25;    1697.90;    1109.11;    1697.84;    1096.87;    1671.47;    1097.02;       10;    0.82;   stop
    26;    3383.83;    1092.78;    3386.45;    1080.11;    3355.86;    1073.78;    3353.24;    1086.45;       10;    0.82;   stop
