vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.62;    1945.62;    1994.92;    1914.25;    1981.63;    1912.00;    1976.33;    1943.38;       10;    0.84;   stop
 12146;    2968.98;    1228.66;    2971.24;    1214.53;    2938.02;    1209.21;    2935.76;    1223.34;       10;    0.83;   move
  9718;    1963.86;    1955.06;    1971.76;    1921.59;    1957.89;    1918.32;    1949.99;    1951.78;       10;    0.83;   stop
 16749;    1925.06;    1997.36;    1932.23;    1972.92;    1920.19;    1969.39;    1913.02;    1993.83;       10;    0.83;   move
     1;    2698.44;    1099.95;    2699.28;    1087.72;    2673.06;    1085.93;    2672.22;    1098.16;       10;    0.83;   stop
     3;    2989.49;    1256.09;    2991.63;    1241.54;    2960.26;    1236.91;    2958.12;    1251.46;       10;    0.83;   stop
    18;    1977.05;    1982.40;    1984.13;    1951.40;    1970.77;    1948.35;    1963.68;    1979.35;       10;    0.83;   stop
     7;    2987.38;    1130.46;    2989.52;    1118.99;    2962.38;    1113.91;    2960.23;    1125.39;       10;    0.83;   stop
    16;    2498.16;    1215.57;    2498.33;    1202.42;    2470.59;    1202.06;    2470.42;    1215.21;       10;    0.83;   stop
    29;    1936.56;    1856.96;    1940.68;    1825.89;    1926.69;    1824.04;    1922.57;    1855.11;       10;    0.83;   stop
 15081;    2838.73;    1129.85;    2840.19;    1115.37;    2809.52;    1112.28;    2808.06;    1126.76;       10;    0.83;   move
    21;    1807.42;     886.93;    1822.26;     886.70;    1821.83;     857.95;    1806.99;     858.17;       10;    0.83;   stop
    10;    3710.37;    1380.03;    3713.93;    1365.67;    3679.01;    1357.00;    3675.45;    1371.36;       10;    0.83;   stop
  9052;    1836.63;    1112.13;    1840.18;    1100.40;    1811.65;    1091.75;    1808.10;    1103.47;       10;    0.83;   move
    13;    2850.37;    1110.66;    2851.73;    1097.32;    2822.63;    1094.34;    2821.27;    1107.68;       10;    0.83;   stop
 11802;    1932.04;    1110.27;    1943.31;    1081.46;    1931.21;    1076.73;    1919.94;    1105.54;       10;    0.82;   move
 10032;    1953.12;    1989.90;    1960.10;    1963.02;    1948.38;    1959.97;    1941.40;    1986.86;       10;    0.82;   stop
     9;    2741.76;    1102.52;    2742.92;    1089.63;    2710.74;    1086.73;    2709.58;    1099.62;       10;    0.82;   stop
  2533;    1903.87;     282.03;    1923.84;     255.56;    1912.13;     246.72;    1892.16;     273.19;       10;    0.82;   stop
    32;    1926.78;     741.62;    1939.99;     740.20;    1936.47;     707.38;    1923.26;     708.80;       10;    0.82;   stop
    15;    2916.43;    1119.47;    2918.04;    1107.34;    2889.32;    1103.53;    2887.71;    1115.66;       10;    0.82;   stop
 13685;    1741.77;    1189.49;    1768.50;    1188.93;    1768.23;    1176.38;    1741.50;    1176.95;       10;    0.82;   move
 17120;    1407.63;    1216.50;    1435.26;    1216.48;    1435.25;    1203.37;    1407.62;    1203.39;       10;    0.82;   stop
  9543;    1891.92;    1130.20;    1906.92;    1111.24;    1897.83;    1104.05;    1882.83;    1123.01;       10;    0.82;   move
    58;    1849.85;    2117.95;    1860.66;    2093.52;    1849.15;    2088.42;    1838.34;    2112.86;       10;    0.82;   stop
 15007;    1908.89;    2104.97;    1919.71;    2074.64;    1906.46;    2069.91;    1895.63;    2100.24;       10;    0.82;   stop
 14257;    1863.06;    1002.02;    1877.83;    1000.82;    1875.32;     970.10;    1860.55;     971.31;       10;    0.82;   stop
 13022;    1931.37;     980.46;    1944.97;     978.46;    1940.79;     950.04;    1927.19;     952.04;       10;    0.82;   move
 12441;    2188.33;    1117.45;    2216.25;    1117.42;    2216.23;    1104.43;    2188.32;    1104.46;       10;    0.82;   stop
 13327;    2227.72;    1137.04;    2255.74;    1136.71;    2255.59;    1124.21;    2227.57;    1124.54;       10;    0.82;   stop
 12320;    3056.49;    1206.03;    3058.56;    1191.96;    3023.76;    1186.85;    3021.69;    1200.92;       10;    0.82;   stop
  6335;    3001.23;    1212.09;    3003.17;    1199.73;    2975.52;    1195.41;    2973.58;    1207.77;       10;    0.82;   move
    26;    3384.03;    1092.56;    3386.89;    1079.89;    3356.59;    1073.06;    3353.74;    1085.74;       10;    0.82;   stop
    28;    1289.49;    1719.86;    1289.87;    1707.72;    1263.70;    1706.89;    1263.31;    1719.03;       10;    0.82;   stop
    61;    1927.17;     497.38;    1941.18;     495.96;    1938.33;     467.87;    1924.32;     469.29;       10;    0.82;   stop
   219;    1796.81;     839.76;    1811.00;     838.36;    1808.16;     809.49;    1793.97;     810.89;       10;    0.82;   stop
 14158;    1886.72;    1201.52;    1916.13;    1200.79;    1915.78;    1186.85;    1886.37;    1187.59;       10;    0.82;   move
