vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.60;    1100.18;    2699.61;    1087.90;    2672.90;    1085.70;    2671.89;    1097.98;       10;    0.85;   stop
  2084;    1939.87;     667.10;    1947.34;     655.24;    1923.38;     640.15;    1915.91;     652.01;       10;    0.83;   stop
  2533;    2067.40;    1120.67;    2068.77;    1106.64;    2036.23;    1103.46;    2034.86;    1117.49;       10;    0.83;   stop
  7194;    2816.60;    1188.73;    2817.80;    1176.48;    2790.02;    1173.77;    2788.82;    1186.02;       10;    0.83;   stop
     3;    2989.26;    1256.01;    2991.38;    1241.52;    2960.49;    1236.99;    2958.37;    1251.48;       10;    0.83;   stop
     9;    2741.38;    1103.07;    2742.44;    1089.93;    2709.99;    1087.31;    2708.93;    1100.45;       10;    0.83;   stop
 11528;    2823.46;    1136.50;    2825.31;    1122.32;    2792.16;    1118.00;    2790.31;    1132.18;       10;    0.83;   move
 12146;    1867.62;     802.10;    1882.18;     801.07;    1879.94;     769.52;    1865.38;     770.56;       10;    0.83;   stop
  7869;    1935.01;    1208.30;    1935.06;    1194.79;    1905.74;    1194.70;    1905.69;    1208.21;       10;    0.83;   move
  9049;    1937.45;    1190.32;    1937.52;    1177.97;    1910.24;    1177.80;    1910.17;    1190.15;       10;    0.83;   move
  9505;    2686.68;    1118.57;    2687.40;    1105.92;    2661.20;    1104.43;    2660.48;    1117.08;       10;    0.83;   move
 10830;    2931.85;    1145.87;    2933.36;    1133.37;    2905.40;    1130.01;    2903.89;    1142.51;       10;    0.83;   move
    16;    2498.52;    1215.59;    2498.63;    1202.27;    2470.23;    1202.04;    2470.12;    1215.35;       10;    0.83;   stop
  5990;    1918.37;     882.92;    1932.10;     881.65;    1929.13;     849.58;    1915.40;     850.85;       10;    0.82;   move
    15;    2916.44;    1119.45;    2918.05;    1107.39;    2889.31;    1103.55;    2887.70;    1115.61;       10;    0.82;   stop
     7;    2987.43;    1130.47;    2989.58;    1119.03;    2962.32;    1113.91;    2960.17;    1125.35;       10;    0.82;   stop
  5532;    1984.11;    1858.48;    1987.50;    1829.78;    1973.64;    1828.15;    1970.25;    1856.85;       10;    0.82;   stop
  4461;    2955.03;    1226.97;    2956.71;    1214.62;    2929.47;    1210.90;    2927.79;    1223.25;       10;    0.82;   stop
    30;    2613.45;    1133.98;    2614.30;    1120.15;    2583.67;    1118.27;    2582.82;    1132.10;       10;    0.82;   stop
 11761;    3021.39;    1155.15;    3022.83;    1143.05;    2995.86;    1139.85;    2994.42;    1151.95;       10;    0.82;   move
  2648;    2905.46;    1202.93;    2907.25;    1188.53;    2873.29;    1184.32;    2871.50;    1198.72;       10;    0.82;   stop
  2152;    2948.19;    1209.52;    2949.58;    1196.92;    2918.31;    1193.48;    2916.92;    1206.08;       10;    0.82;   stop
    10;    3710.44;    1379.50;    3713.95;    1365.11;    3678.93;    1356.59;    3675.43;    1370.99;       10;    0.82;   stop
 11591;    1342.98;    1217.09;    1369.79;    1216.22;    1369.39;    1203.91;    1342.58;    1204.78;       10;    0.82;   stop
     2;    1989.69;    1945.86;    1995.10;    1914.07;    1981.56;    1911.77;    1976.15;    1943.55;       10;    0.82;   stop
    64;    2214.20;    1099.34;    2238.76;    1099.29;    2238.74;    1087.66;    2214.18;    1087.71;       10;    0.82;   stop
    32;    1927.78;     742.34;    1941.27;     740.89;    1937.72;     707.79;    1924.23;     709.23;       10;    0.82;   stop
  7538;    2820.33;    1207.10;    2821.68;    1193.45;    2789.67;    1190.28;    2788.32;    1203.92;       10;    0.82;   move
  4874;    1993.84;    1720.89;    1994.03;    1690.20;    1979.66;    1690.11;    1979.47;    1720.80;       10;    0.82;   move
  9087;    2656.62;    1135.65;    2657.28;    1121.49;    2624.88;    1119.98;    2624.22;    1134.13;       10;    0.82;   stop
    38;    2565.71;    1215.59;    2565.86;    1202.35;    2538.04;    1202.03;    2537.89;    1215.27;       10;    0.82;   stop
    66;    2873.31;    1236.94;    2875.37;    1216.69;    2819.94;    1211.06;    2817.88;    1231.31;        9;    0.82;   stop
  1745;    3021.77;    1234.89;    3023.03;    1221.30;    2995.48;    1218.74;    2994.22;    1232.32;       10;    0.82;   stop
    44;    2903.34;    1358.93;    2909.81;    1346.52;    2879.91;    1330.94;    2873.44;    1343.35;       10;    0.82;   stop
   284;    1934.31;     784.40;    1946.38;     783.60;    1944.32;     752.35;    1932.24;     753.15;       10;    0.82;   stop
    22;    1671.57;    1109.42;    1697.97;    1109.08;    1697.81;    1096.70;    1671.41;    1097.05;       10;    0.82;   stop
