vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.09;    1100.03;    2700.05;    1087.94;    2673.53;    1085.84;    2672.58;    1097.93;       10;    0.84;   stop
     9;    2741.46;    1102.25;    2742.57;    1089.84;    2711.04;    1087.00;    2709.93;    1099.41;       10;    0.84;   stop
   482;    1951.83;     669.15;    1953.83;     655.84;    1925.67;     651.60;    1923.67;     664.91;       10;    0.83;   stop
    13;    2851.45;    1110.99;    2852.76;    1098.06;    2823.80;    1095.14;    2822.49;    1108.07;       10;    0.83;   stop
   409;    2855.17;    1129.66;    2856.41;    1116.71;    2825.85;    1113.77;    2824.60;    1126.72;       10;    0.83;   stop
  1810;    3059.82;    1159.76;    3061.76;    1147.95;    3035.81;    1143.68;    3033.86;    1155.48;       10;    0.83;   stop
  3295;    1966.71;    1919.72;    1972.79;    1888.83;    1959.16;    1886.15;    1953.09;    1917.04;       10;    0.83;   stop
   227;    2804.37;    1145.27;    2805.61;    1132.14;    2777.51;    1129.48;    2776.26;    1142.61;       10;    0.83;   stop
    16;    2498.43;    1215.58;    2498.55;    1202.30;    2470.32;    1202.04;    2470.20;    1215.32;       10;    0.83;   stop
  3505;    1958.70;    1964.49;    1965.17;    1939.94;    1954.05;    1937.01;    1947.58;    1961.56;       10;    0.83;   stop
    39;    2737.42;    1117.76;    2738.36;    1105.23;    2708.33;    1102.99;    2707.39;    1115.52;       10;    0.83;   stop
     3;    2989.37;    1256.17;    2991.57;    1241.51;    2960.38;    1236.83;    2958.18;    1251.49;       10;    0.83;   stop
    34;    2800.36;    1123.16;    2801.52;    1110.08;    2768.39;    1107.15;    2767.23;    1120.24;       10;    0.83;   stop
    29;    1936.50;    1856.41;    1940.87;    1825.46;    1926.75;    1823.47;    1922.38;    1854.41;       10;    0.83;   stop
     2;    1989.80;    1944.99;    1994.75;    1913.61;    1981.45;    1911.51;    1976.50;    1942.89;       10;    0.83;   stop
  3754;    1804.96;     165.55;    1819.37;     164.67;    1817.44;     133.14;    1803.04;     134.02;       10;    0.82;   move
    73;    2997.86;    1170.65;    3000.62;    1150.08;    2941.67;    1142.16;    2938.91;    1162.74;        9;    0.82;   stop
  2533;    3503.42;    1243.03;    3506.40;    1228.67;    3472.51;    1221.66;    3469.54;    1236.02;       10;    0.82;   stop
    18;    1976.58;    1982.91;    1984.81;    1951.38;    1971.24;    1947.84;    1963.00;    1979.37;       10;    0.82;   stop
   142;    1795.40;     621.95;    1807.90;     619.28;    1802.54;     594.18;    1790.04;     596.85;       10;    0.82;   stop
   124;    2842.21;    1176.10;    2843.49;    1163.13;    2813.26;    1160.15;    2811.98;    1173.12;       10;    0.82;   stop
    10;    3711.08;    1379.38;    3714.45;    1365.52;    3680.17;    1357.18;    3676.80;    1371.05;       10;    0.82;   stop
    22;    1698.59;    1109.18;    1698.59;    1096.95;    1671.91;    1096.95;    1671.91;    1109.18;       10;    0.82;   stop
  4026;    1797.05;      76.17;    1812.35;      74.97;    1809.75;      41.95;    1794.45;      43.16;       10;    0.82;   move
  3212;    1388.36;    1180.06;    1418.76;    1179.52;    1418.52;    1165.57;    1388.11;    1166.10;       10;    0.82;   stop
   277;    2152.98;    1135.78;    2179.80;    1135.31;    2179.58;    1123.22;    2152.76;    1123.69;       10;    0.82;   move
    79;    2961.07;    1188.79;    2962.77;    1175.97;    2931.58;    1171.83;    2929.88;    1184.65;       10;    0.82;   stop
  2517;     974.60;    1205.70;    1005.18;    1205.57;    1005.12;    1191.68;     974.54;    1191.81;       10;    0.82;   move
   408;    2219.61;    1135.73;    2246.92;    1135.54;    2246.83;    1123.27;    2219.52;    1123.46;       10;    0.82;   move
    26;    3383.46;    1092.43;    3386.24;    1079.79;    3356.23;    1073.19;    3353.45;    1085.84;       10;    0.82;   stop
  3758;    1778.54;      86.55;    1792.88;      85.57;    1790.71;      54.07;    1776.37;      55.06;       10;    0.82;   stop
  2841;    1779.25;     205.03;    1794.20;     204.00;    1791.83;     169.59;    1776.87;     170.62;       10;    0.82;   stop
    37;    1621.88;    1143.99;    1651.94;    1143.85;    1651.87;    1129.63;    1621.81;    1129.77;       10;    0.82;   move
  1057;    2932.21;    1139.52;    2933.95;    1126.03;    2900.54;    1121.73;    2898.80;    1135.22;       10;    0.82;   stop
    49;    3042.50;    1138.26;    3044.07;    1126.54;    3017.50;    1122.99;    3015.93;    1134.71;       10;    0.82;   stop
    14;    2680.89;    1115.23;    2681.54;    1102.43;    2653.57;    1101.02;    2652.92;    1113.82;       10;    0.82;   stop
  1506;    3153.87;    1194.20;    3156.61;    1179.20;    3122.69;    1172.99;    3119.95;    1187.99;       10;    0.82;   stop
    41;    1342.08;    1117.84;    1368.17;    1117.57;    1368.04;    1105.16;    1341.96;    1105.43;       10;    0.82;   stop
    32;    1926.76;     742.36;    1940.21;     740.85;    1936.49;     707.76;    1923.04;     709.28;       10;    0.82;   stop
   203;    2185.96;    1220.78;    2215.48;    1214.38;    2212.41;    1200.22;    2182.90;    1206.62;       10;    0.82;   stop
  2648;    1793.64;     336.44;    1807.46;     335.53;    1805.28;     302.56;    1791.47;     303.47;       10;    0.81;   move
   284;    1934.58;     784.64;    1946.75;     783.71;    1944.32;     752.11;    1932.16;     753.04;       10;    0.81;   stop
    70;    3252.82;     125.00;    3285.27;     121.01;    3283.43;     106.09;    3250.98;     110.09;       10;    0.81;   stop
   146;    2668.57;    1097.91;    2669.12;    1084.72;    2638.80;    1083.46;    2638.26;    1096.65;       10;    0.81;   stop
   527;    2065.24;    1121.27;    2066.46;    1107.73;    2037.26;    1105.11;    2036.04;    1118.64;       10;    0.81;   move
   160;    2200.26;    1116.87;    2200.33;    1105.14;    2174.49;    1105.01;    2174.42;    1116.73;       10;    0.81;   move
  1919;    1962.82;    1702.77;    1965.18;    1675.61;    1952.18;    1674.48;    1949.82;    1701.64;       10;    0.81;   stop
    40;    1360.05;    1721.38;    1360.47;    1708.52;    1333.20;    1707.62;    1332.78;    1720.48;       10;    0.81;   stop
   363;    1991.81;    1735.06;    1993.40;    1709.29;    1981.69;    1708.57;    1980.10;    1734.34;       10;    0.81;   move
     5;    1861.60;     236.00;    1875.77;     234.94;    1873.40;     203.31;    1859.23;     204.38;       10;    0.81;   move
    83;    1859.59;     962.95;    1873.28;     961.79;    1870.82;     932.68;    1857.12;     933.84;       10;    0.81;   stop
    72;    2879.74;    1180.90;    2881.30;    1168.44;    2851.76;    1164.73;    2850.20;    1177.18;       10;    0.81;   stop
    66;    2873.33;    1237.01;    2875.40;    1216.62;    2819.92;    1210.99;    2817.85;    1231.38;        9;    0.81;   stop
   104;    3185.97;    1400.12;    3195.59;    1370.35;    3180.59;    1365.50;    3170.98;    1395.28;       10;    0.81;   stop
