vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.51;    1099.80;    2699.33;    1087.88;    2672.99;    1086.07;    2672.17;    1098.00;       10;    0.83;   stop
  2740;    3184.10;    1197.95;    3186.84;    1182.80;    3153.40;    1176.74;    3150.66;    1191.89;       10;    0.83;   move
    39;    2164.99;    1118.55;    2192.93;    1118.46;    2192.88;    1105.57;    2164.95;    1105.67;       10;    0.83;   stop
  2533;    2940.90;    1146.15;    2942.84;    1131.78;    2909.57;    1127.29;    2907.63;    1141.66;       10;    0.83;   move
    16;    2498.45;    1215.58;    2498.61;    1202.39;    2470.30;    1202.04;    2470.14;    1215.23;       10;    0.83;   stop
  4017;    3489.79;    1237.94;    3492.95;    1223.41;    3460.83;    1216.43;    3457.67;    1230.96;       10;    0.83;   move
  3212;    1402.76;    1179.52;    1434.68;    1179.08;    1434.49;    1164.98;    1402.57;    1165.42;       10;    0.82;   stop
  1775;    1942.52;    1106.11;    1948.24;    1074.33;    1934.69;    1071.89;    1928.98;    1103.67;       10;    0.82;   move
    13;    2851.94;    1111.41;    2853.42;    1098.05;    2823.31;    1094.71;    2821.83;    1108.07;       10;    0.82;   stop
     3;    2989.41;    1256.02;    2991.47;    1241.35;    2960.34;    1236.98;    2958.28;    1251.65;       10;    0.82;   stop
     2;    1989.53;    1945.16;    1995.04;    1913.68;    1981.72;    1911.34;    1976.21;    1942.82;       10;    0.82;   stop
    21;    1822.04;     886.22;    1822.06;     857.54;    1807.21;     857.53;    1807.19;     886.21;       10;    0.82;   stop
    22;    1697.82;    1109.27;    1697.87;    1096.96;    1671.55;    1096.86;    1671.51;    1109.17;       10;    0.82;   stop
   249;    1887.21;    1151.55;    1914.40;    1132.59;    1906.29;    1120.95;    1879.10;    1139.91;       10;    0.82;   move
    64;    2238.68;    1099.48;    2238.76;    1087.69;    2213.70;    1087.52;    2213.61;    1099.31;       10;    0.82;   stop
    66;    2873.58;    1237.09;    2875.67;    1216.64;    2819.67;    1210.91;    2817.58;    1231.36;        9;    0.82;   stop
  2648;    1872.59;     875.84;    1887.02;     874.85;    1884.91;     844.28;    1870.48;     845.28;       10;    0.82;   stop
  2966;    3302.63;    1085.20;    3314.06;    1053.25;    3298.31;    1047.62;    3286.88;    1079.56;       10;    0.82;   move
     7;    2987.55;    1130.44;    2989.67;    1119.05;    2962.20;    1113.94;    2960.08;    1125.32;       10;    0.82;   stop
   637;    1843.74;     990.73;    1846.94;     962.54;    1834.63;     961.15;    1831.44;     989.34;       10;    0.82;   stop
     9;    2741.43;    1102.31;    2742.52;    1089.67;    2711.07;    1086.94;    2709.98;    1099.58;       10;    0.82;   stop
    38;    2565.83;    1215.53;    2565.94;    1202.33;    2537.92;    1202.09;    2537.81;    1215.29;       10;    0.82;   stop
    26;    3383.44;    1092.22;    3386.10;    1079.79;    3356.25;    1073.40;    3353.59;    1085.83;       10;    0.82;   stop
    32;    1927.92;     742.26;    1941.33;     740.73;    1937.58;     707.86;    1924.17;     709.39;       10;    0.82;   stop
    29;    1936.50;    1856.98;    1940.57;    1825.82;    1926.75;    1824.02;    1922.68;    1855.18;       10;    0.82;   stop
    10;    3711.24;    1379.67;    3714.74;    1365.48;    3680.01;    1356.90;    3676.51;    1371.08;       10;    0.82;   stop
   284;    1933.96;     784.42;    1946.11;     783.64;    1944.11;     752.33;    1931.95;     753.11;       10;    0.81;   stop
  3073;    3440.38;    1245.58;    3443.13;    1232.40;    3410.87;    1225.67;    3408.12;    1238.85;       10;    0.81;   move
    18;    1975.76;    1982.64;    1984.23;    1951.58;    1971.49;    1948.11;    1963.02;    1979.17;       10;    0.81;   stop
