vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.18;    1100.02;    2700.06;    1087.78;    2673.45;    1085.86;    2672.56;    1098.10;       10;    0.84;   stop
     2;    1990.01;    1944.97;    1994.79;    1913.60;    1981.24;    1911.53;    1976.46;    1942.90;       10;    0.83;   stop
  5532;    1972.95;    1926.04;    1978.22;    1896.94;    1964.55;    1894.46;    1959.28;    1923.56;       10;    0.83;   stop
     3;    2989.31;    1256.31;    2991.65;    1241.69;    2960.44;    1236.69;    2958.10;    1251.31;       10;    0.83;   stop
    10;    3711.27;    1379.58;    3714.70;    1365.37;    3679.98;    1356.98;    3676.55;    1371.19;       10;    0.83;   stop
  4700;    1988.07;    1801.02;    1990.17;    1769.52;    1976.62;    1768.61;    1974.51;    1800.11;       10;    0.83;   stop
     9;    2742.02;    1103.19;    2743.25;    1090.18;    2711.61;    1087.19;    2710.38;    1100.19;       10;    0.83;   stop
    39;    2164.81;    1118.64;    2192.65;    1118.31;    2192.50;    1105.48;    2164.66;    1105.81;       10;    0.83;   stop
  7538;    1861.45;     723.20;    1875.47;     721.43;    1871.48;     689.80;    1857.46;     691.57;       10;    0.83;   stop
     7;    2987.56;    1130.43;    2989.67;    1119.06;    2962.19;    1113.95;    2960.08;    1125.31;       10;    0.83;   stop
    16;    2498.49;    1215.77;    2498.80;    1202.51;    2470.26;    1201.85;    2469.95;    1215.11;       10;    0.83;   stop
  7797;    1817.62;     355.20;    1832.09;     354.09;    1829.63;     322.05;    1815.16;     323.16;       10;    0.82;   stop
    23;    2065.44;    1122.35;    2066.66;    1109.05;    2036.31;    1106.27;    2035.09;    1119.58;       10;    0.82;   stop
    21;    1807.23;     886.70;    1822.12;     886.65;    1822.02;     858.17;    1807.13;     858.22;       10;    0.82;   stop
  8318;    3623.11;    1267.77;    3626.58;    1253.83;    3590.02;    1244.73;    3586.55;    1258.67;       10;    0.82;   move
    64;    2238.80;    1099.43;    2238.88;    1087.75;    2213.57;    1087.57;    2213.49;    1099.25;       10;    0.82;   stop
    13;    2851.87;    1110.81;    2852.95;    1097.77;    2823.38;    1095.32;    2822.30;    1108.35;       10;    0.82;   stop
  2098;    2634.77;    1134.60;    2635.15;    1120.71;    2605.10;    1119.90;    2604.73;    1133.79;       10;    0.82;   stop
    83;    3799.28;    1371.12;    3802.69;    1355.72;    3768.22;    1348.09;    3764.81;    1363.50;       10;    0.82;   move
    32;    1926.62;     742.34;    1940.09;     740.93;    1936.63;     707.78;    1923.16;     709.19;       10;    0.82;   stop
    38;    2565.78;    1215.71;    2566.02;    1202.41;    2537.97;    1201.92;    2537.73;    1215.21;       10;    0.82;   stop
    66;    2874.03;    1237.28;    2876.15;    1216.54;    2819.22;    1210.72;    2817.10;    1231.46;        9;    0.82;   stop
    22;    1671.59;    1109.31;    1697.85;    1109.19;    1697.79;    1096.81;    1671.53;    1096.94;       10;    0.82;   stop
  3098;    1917.88;    1094.10;    1927.01;    1066.53;    1914.90;    1062.52;    1905.77;    1090.09;       10;    0.82;   move
  3846;    2703.96;    1117.85;    2704.86;    1105.88;    2679.91;    1104.02;    2679.02;    1115.99;       10;    0.82;   stop
    26;    3383.74;    1092.73;    3386.35;    1080.17;    3355.95;    1073.83;    3353.33;    1086.39;       10;    0.82;   stop
  5190;    1822.28;     758.34;    1836.93;     757.14;    1834.44;     726.66;    1819.79;     727.86;       10;    0.82;   stop
   284;    1934.57;     784.76;    1946.74;     783.82;    1944.33;     752.56;    1932.17;     753.49;       10;    0.82;   stop
    44;    2903.18;    1359.56;    2909.76;    1347.05;    2880.07;    1331.44;    2873.49;    1343.95;       10;    0.82;   stop
  8142;    3703.51;    1305.76;    3706.68;    1290.77;    3672.74;    1283.61;    3669.57;    1298.60;       10;    0.82;   move
    29;    1936.58;    1856.53;    1940.65;    1825.15;    1926.67;    1823.34;    1922.60;    1854.72;       10;    0.82;   stop
  6667;    1307.18;    1216.10;    1333.40;    1215.65;    1333.20;    1203.77;    1306.97;    1204.22;       10;    0.82;   move
  4017;    2776.25;    1123.71;    2777.30;    1108.85;    2745.62;    1106.61;    2744.57;    1121.47;       10;    0.82;   move
    18;    1976.16;    1981.70;    1984.56;    1951.52;    1971.65;    1947.93;    1963.25;    1978.10;       10;    0.82;   stop
  8025;    1950.16;    2021.06;    1958.12;    1989.57;    1944.78;    1986.19;    1936.82;    2017.68;       10;    0.82;   stop
  7731;    1807.01;     544.43;    1821.52;     543.25;    1818.87;     510.82;    1804.35;     512.00;       10;    0.82;   stop
    41;    1341.69;    1117.99;    1368.58;    1117.68;    1368.44;    1105.01;    1341.54;    1105.32;       10;    0.82;   stop
   146;    2668.96;    1098.92;    2669.76;    1085.37;    2639.54;    1083.58;    2638.74;    1097.13;       10;    0.82;   stop
  2533;    2591.10;    1113.97;    2591.79;    1099.33;    2558.77;    1097.78;    2558.09;    1112.42;       10;    0.82;   stop
  2648;    1872.41;     876.38;    1887.00;     875.50;    1885.09;     843.74;    1870.50;     844.62;       10;    0.81;   stop
  5913;    1934.00;    1188.31;    1960.61;    1187.81;    1960.37;    1175.32;    1933.77;    1175.82;       10;    0.81;   move
  7886;    2975.15;    1195.94;    2977.54;    1179.12;    2928.75;    1172.19;    2926.36;    1189.01;        9;    0.81;   move
   302;    1844.79;      51.09;    1858.04;      49.82;    1855.33;      21.47;    1842.09;      22.74;       10;    0.81;   move
  7948;    1815.37;     302.26;    1829.00;     301.11;    1826.25;     268.67;    1812.63;     269.83;       10;    0.81;   stop
   113;    1948.95;     769.12;    1962.69;     767.81;    1959.77;     737.26;    1946.03;     738.57;       10;    0.81;   stop
  6479;    1749.87;    1207.68;    1781.55;    1207.35;    1781.41;    1194.20;    1749.74;    1194.53;       10;    0.81;   move
