vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12146;    1867.42;     801.77;    1882.30;     800.50;    1879.58;     768.73;    1864.70;     770.00;       10;    0.84;   stop
     1;    2699.20;    1100.05;    2700.07;    1087.71;    2673.42;    1085.82;    2672.55;    1098.17;       10;    0.84;   stop
     2;    1989.92;    1945.41;    1994.62;    1914.22;    1981.33;    1912.22;    1976.63;    1943.40;       10;    0.84;   stop
 13439;    2977.48;    1146.92;    2979.59;    1133.73;    2949.77;    1128.95;    2947.66;    1142.15;       10;    0.84;   stop
 11352;    1823.70;     795.49;    1839.11;     794.56;    1837.05;     760.38;    1821.64;     761.31;       10;    0.83;   stop
 14257;    1799.40;     396.94;    1814.50;     395.65;    1811.85;     364.68;    1796.75;     365.98;       10;    0.83;   stop
 14515;    1794.12;     348.52;    1809.29;     346.99;    1806.06;     315.23;    1790.90;     316.76;       10;    0.83;   stop
 13578;    3023.99;    1155.39;    3026.36;    1140.91;    2991.01;    1135.11;    2988.64;    1149.59;       10;    0.83;   stop
     3;    2989.51;    1256.05;    2991.63;    1241.54;    2960.24;    1236.95;    2958.12;    1251.46;       10;    0.83;   stop
 13719;    3065.58;    1162.67;    3067.97;    1148.19;    3034.26;    1142.64;    3031.88;    1157.12;       10;    0.83;   stop
    15;    2916.35;    1119.74;    2918.13;    1107.38;    2889.40;    1103.26;    2887.62;    1115.62;       10;    0.83;   stop
  9718;    1963.85;    1955.25;    1971.73;    1921.35;    1957.90;    1918.13;    1950.02;    1952.03;       10;    0.83;   stop
    18;    1977.08;    1981.72;    1984.56;    1951.16;    1971.30;    1947.91;    1963.81;    1978.47;       10;    0.83;   stop
 15587;    1776.17;     135.75;    1790.33;     134.82;    1788.43;     106.12;    1774.28;     107.06;       10;    0.83;   stop
     7;    2986.75;    1130.49;    2989.02;    1119.04;    2963.00;    1113.88;    2960.73;    1125.34;       10;    0.83;   stop
    10;    3710.52;    1379.73;    3714.00;    1365.32;    3678.86;    1356.83;    3675.38;    1371.24;       10;    0.83;   stop
   284;    1934.48;     784.79;    1946.94;     783.80;    1944.43;     751.96;    1931.97;     752.95;       10;    0.83;   stop
    29;    1936.66;    1857.23;    1940.89;    1825.69;    1926.59;    1823.77;    1922.36;    1855.31;       10;    0.83;   stop
 13054;    2917.95;    1136.61;    2919.73;    1124.03;    2892.30;    1120.14;    2890.52;    1132.72;       10;    0.83;   stop
    66;    2874.17;    1236.89;    2876.24;    1216.73;    2821.33;    1211.11;    2819.26;    1231.27;        9;    0.83;   stop
  9049;    3011.94;    1199.02;    3014.10;    1186.45;    2985.06;    1181.48;    2982.90;    1194.05;       10;    0.82;   move
     9;    2742.06;    1102.42;    2743.06;    1089.31;    2710.44;    1086.83;    2709.44;    1099.94;       10;    0.82;   stop
    16;    2498.58;    1215.64;    2498.73;    1202.29;    2470.17;    1201.98;    2470.02;    1215.33;       10;    0.82;   stop
