vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.13;    1099.71;    2700.21;    1087.38;    2673.49;    1085.04;    2672.41;    1097.37;       10;    0.84;   stop
     2;    1989.76;    1945.10;    1994.93;    1913.60;    1981.49;    1911.40;    1976.32;    1942.90;       10;    0.83;   stop
  3352;    1909.71;     805.65;    1923.26;     802.25;    1915.29;     770.47;    1901.74;     773.87;       10;    0.83;   stop
   128;    1957.20;     669.26;    1959.06;     655.61;    1928.73;     651.49;    1926.88;     665.14;       10;    0.83;   stop
     3;    2989.36;    1256.47;    2991.81;    1241.76;    2960.39;    1236.53;    2957.94;    1251.24;       10;    0.83;   stop
  4017;    2729.01;    1120.51;    2730.27;    1106.46;    2698.74;    1103.62;    2697.48;    1117.67;       10;    0.83;   stop
    16;    2498.35;    1215.74;    2498.64;    1202.51;    2470.40;    1201.88;    2470.11;    1215.11;       10;    0.83;   stop
  7538;    1861.81;     723.16;    1876.42;     721.19;    1872.07;     688.72;    1857.45;     690.68;       10;    0.83;   stop
  8318;    3203.33;    1193.70;    3204.96;    1179.34;    3169.79;    1175.36;    3168.17;    1189.72;       10;    0.83;   stop
  4700;    1988.29;    1801.86;    1990.63;    1769.89;    1976.96;    1768.89;    1974.62;    1800.86;       10;    0.83;   stop
  1814;    2308.69;    1119.27;    2343.79;    1117.06;    2342.81;    1101.48;    2307.71;    1103.69;       10;    0.83;   move
  7920;    2776.22;    1122.44;    2777.32;    1109.67;    2745.65;    1106.94;    2744.55;    1119.71;       10;    0.82;   stop
    10;    3710.18;    1379.61;    3713.65;    1365.30;    3679.20;    1356.95;    3675.73;    1371.26;       10;    0.82;   stop
  8142;    3277.29;    1205.18;    3278.23;    1190.24;    3246.77;    1188.26;    3245.83;    1203.20;       10;    0.82;   move
    29;    1936.67;    1856.52;    1940.84;    1825.26;    1926.58;    1823.36;    1922.41;    1854.62;       10;    0.82;   stop
    13;    2850.25;    1110.16;    2851.35;    1097.30;    2822.75;    1094.84;    2821.65;    1107.70;       10;    0.82;   stop
    15;    2917.07;    1119.51;    2918.80;    1107.50;    2890.93;    1103.49;    2889.20;    1115.50;       10;    0.82;   stop
  2740;    2762.82;    1141.33;    2764.36;    1126.63;    2732.43;    1123.29;    2730.89;    1137.99;       10;    0.82;   stop
  8608;    1792.44;     301.80;    1806.88;     300.60;    1804.19;     268.02;    1789.74;     269.21;       10;    0.82;   stop
     9;    2742.29;    1103.44;    2743.65;    1090.27;    2711.34;    1086.93;    2709.98;    1100.11;       10;    0.82;   stop
     7;    2987.46;    1130.14;    2989.39;    1118.88;    2962.29;    1114.24;    2960.36;    1125.50;       10;    0.82;   stop
  8632;    3450.28;    1228.35;    3452.60;    1214.25;    3415.97;    1208.21;    3413.65;    1222.32;       10;    0.82;   move
  5532;    1974.26;    1918.16;    1979.05;    1888.81;    1965.49;    1886.59;    1960.70;    1915.94;       10;    0.82;   stop
  2648;    1872.52;     876.96;    1887.14;     875.96;    1884.98;     844.29;    1870.36;     845.29;       10;    0.82;   stop
    64;    2238.40;    1099.44;    2238.51;    1087.81;    2213.98;    1087.56;    2213.86;    1099.19;       10;    0.82;   stop
    26;    3383.69;    1092.77;    3386.35;    1080.22;    3356.00;    1073.80;    3353.34;    1086.34;       10;    0.82;   stop
  4874;    1984.03;    1837.68;    1987.48;    1808.97;    1973.72;    1807.32;    1970.27;    1836.03;       10;    0.82;   stop
    32;    1926.91;     742.27;    1940.34;     740.63;    1936.34;     707.86;    1922.91;     709.50;       10;    0.82;   stop
   284;    1934.15;     784.59;    1946.40;     783.63;    1943.92;     752.16;    1931.67;     753.12;       10;    0.82;   stop
  2533;    2580.97;    1113.71;    2581.79;    1098.72;    2548.65;    1096.91;    2547.83;    1111.90;       10;    0.82;   stop
    22;    1671.90;    1109.36;    1698.69;    1109.16;    1698.60;    1096.77;    1671.81;    1096.96;       10;    0.82;   stop
    21;    1821.95;     886.78;    1822.01;     858.13;    1807.30;     858.09;    1807.24;     886.75;       10;    0.82;   stop
  3100;    2932.21;    1187.50;    2934.08;    1173.07;    2905.60;    1169.38;    2903.73;    1183.80;       10;    0.82;   stop
    18;    1976.19;    1982.18;    1984.96;    1951.23;    1971.62;    1947.45;    1962.85;    1978.40;       10;    0.82;   stop
  9020;    2236.83;    1117.90;    2236.97;    1106.55;    2212.17;    1106.22;    2212.03;    1117.58;       10;    0.82;   move
    38;    2565.65;    1215.56;    2565.78;    1202.35;    2538.10;    1202.07;    2537.97;    1215.28;       10;    0.82;   stop
    49;    3042.10;    1136.92;    3043.48;    1125.74;    3016.97;    1122.45;    3015.58;    1133.63;       10;    0.82;   stop
  6851;    1304.27;    1200.08;    1327.31;    1199.66;    1327.10;    1188.29;    1304.06;    1188.72;       10;    0.81;   move
  7869;    1332.36;    1218.34;    1361.01;    1218.06;    1360.89;    1204.91;    1332.24;    1205.19;       10;    0.81;   move
  8417;    3207.96;    1175.90;    3209.90;    1163.91;    3182.04;    1159.41;    3180.10;    1171.40;       10;    0.81;   move
   113;    1949.09;     768.96;    1962.55;     767.53;    1959.35;     737.41;    1945.89;     738.84;       10;    0.81;   stop
   637;    1844.22;     990.65;    1847.34;     962.59;    1834.99;     961.22;    1831.88;     989.28;       10;    0.81;   stop
    44;    2903.19;    1359.05;    2909.80;    1346.55;    2880.06;    1330.83;    2873.45;    1343.32;       10;    0.81;   stop
   104;    3186.01;    1400.41;    3195.68;    1370.04;    3180.55;    1365.22;    3170.88;    1395.59;       10;    0.81;   stop
