vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.41;    1102.41;    2742.59;    1089.78;    2711.09;    1086.84;    2709.91;    1099.47;       10;    0.84;   stop
    19;    1905.01;    2044.40;    1917.33;    2014.34;    1904.24;    2008.98;    1891.92;    2039.03;       10;    0.84;   move
     1;    2699.23;    1099.49;    2700.17;    1087.34;    2673.39;    1085.26;    2672.45;    1097.41;       10;    0.84;   stop
    14;    2732.36;    1118.76;    2733.31;    1106.40;    2705.52;    1104.24;    2704.56;    1116.60;       10;    0.83;   stop
    73;    3010.06;    1171.83;    3012.73;    1152.46;    2955.44;    1144.55;    2952.77;    1163.91;        9;    0.83;   stop
    39;    2772.49;    1119.76;    2773.62;    1106.95;    2744.13;    1104.36;    2743.01;    1117.18;       10;    0.83;   stop
   227;    2823.18;    1147.64;    2824.71;    1133.82;    2794.70;    1130.49;    2793.16;    1144.31;       10;    0.83;   stop
     3;    2989.64;    1256.19;    2991.81;    1241.51;    2960.11;    1236.81;    2957.94;    1251.49;       10;    0.83;   stop
   198;    2211.43;    1115.65;    2211.67;    1103.42;    2183.01;    1102.85;    2182.76;    1115.08;       10;    0.83;   stop
    31;    1993.29;    1687.49;    1994.02;    1658.61;    1980.21;    1658.26;    1979.48;    1687.14;       10;    0.83;   move
    36;    1907.14;     782.21;    1921.15;     780.70;    1917.86;     750.04;    1903.85;     751.55;       10;    0.83;   move
     2;    1989.66;    1945.29;    1995.07;    1913.51;    1981.59;    1911.21;    1976.18;    1942.99;       10;    0.83;   stop
    15;    2917.08;    1119.25;    2918.69;    1107.59;    2890.92;    1103.75;    2889.31;    1115.41;       10;    0.82;   stop
    16;    2498.43;    1215.46;    2498.54;    1202.40;    2470.32;    1202.16;    2470.21;    1215.22;       10;    0.82;   stop
  1745;    1817.46;     368.30;    1830.69;     365.80;    1825.90;     340.45;    1812.67;     342.95;       10;    0.82;   move
    22;    1698.49;    1109.21;    1698.49;    1096.91;    1672.01;    1096.91;    1672.01;    1109.21;       10;    0.82;   stop
    13;    2851.47;    1110.87;    2852.73;    1098.11;    2823.78;    1095.26;    2822.52;    1108.02;       10;    0.82;   stop
     7;    2987.36;    1130.33;    2989.40;    1118.84;    2962.39;    1114.04;    2960.35;    1125.54;       10;    0.82;   stop
    26;    3383.98;    1092.84;    3386.68;    1080.08;    3356.64;    1073.72;    3353.94;    1086.48;       10;    0.82;   stop
    45;    2870.33;    1152.32;    2872.00;    1137.12;    2837.17;    1133.31;    2835.50;    1148.51;       10;    0.82;   stop
    75;    3157.12;    1191.58;    3158.69;    1178.30;    3127.88;    1174.67;    3126.31;    1187.95;       10;    0.82;   stop
    10;    3711.28;    1379.63;    3714.74;    1365.33;    3679.97;    1356.93;    3676.51;    1371.23;       10;    0.82;   stop
    29;    1936.70;    1857.01;    1940.83;    1825.89;    1926.55;    1823.99;    1922.42;    1855.11;       10;    0.82;   stop
   271;    1949.98;    1917.25;    1954.74;    1884.98;    1941.30;    1883.00;    1936.54;    1915.27;       10;    0.82;   move
   572;    1946.63;     670.13;    1950.87;     657.93;    1923.37;     648.37;    1919.13;     660.57;       10;    0.82;   stop
    32;    1928.04;     742.15;    1941.32;     740.58;    1937.46;     707.97;    1924.18;     709.54;       10;    0.82;   stop
    21;    1807.38;     886.80;    1822.14;     886.66;    1821.87;     858.08;    1807.11;     858.22;       10;    0.82;   stop
    33;    2462.53;    1108.73;    2462.66;    1096.57;    2434.22;    1096.27;    2434.09;    1108.43;       10;    0.82;   stop
    30;    2884.26;    1114.72;    2885.94;    1102.50;    2858.40;    1098.71;    2856.72;    1110.94;       10;    0.82;   stop
  1057;    3261.17;    1189.62;    3263.44;    1175.63;    3229.14;    1170.06;    3226.87;    1184.05;       10;    0.82;   move
    18;    1975.94;    1982.34;    1984.25;    1951.95;    1971.31;    1948.41;    1963.00;    1978.80;       10;    0.82;   stop
    28;    1289.88;    1719.86;    1290.29;    1707.80;    1263.87;    1706.89;    1263.46;    1718.95;       10;    0.82;   stop
   948;     988.93;    1206.71;     989.22;    1192.45;     957.32;    1191.79;     957.03;    1206.05;       10;    0.82;   stop
   197;    1075.74;    1205.69;    1101.24;    1205.47;    1101.14;    1192.81;    1075.63;    1193.03;       10;    0.82;   stop
    42;    2244.64;    1136.38;    2273.37;    1135.52;    2272.98;    1122.62;    2244.26;    1123.48;       10;    0.82;   stop
   110;    2921.09;    1160.61;    2923.29;    1145.66;    2891.41;    1140.95;    2889.21;    1155.91;       10;    0.82;   stop
   284;    1934.74;     784.60;    1946.92;     783.53;    1944.17;     752.15;    1931.99;     753.22;       10;    0.82;   stop
    98;    2682.80;    1191.42;    2683.87;    1179.00;    2657.20;    1176.71;    2656.13;    1189.12;       10;    0.82;   stop
    34;    2814.41;    1125.02;    2816.18;    1111.73;    2782.00;    1107.17;    2780.23;    1120.46;       10;    0.82;   stop
   202;    3056.35;    1220.66;    3057.41;    1207.87;    3029.90;    1205.59;    3028.84;    1218.38;       10;    0.82;   move
    68;    1979.55;    1860.83;    1983.40;    1829.64;    1970.51;    1828.05;    1966.67;    1859.24;       10;    0.82;   stop
   112;    1881.36;    2043.39;    1891.95;    2018.14;    1880.55;    2013.36;    1869.95;    2038.61;       10;    0.82;   stop
  1147;    1021.49;    1224.06;    1054.18;    1223.95;    1054.14;    1209.69;    1021.44;    1209.79;       10;    0.81;   move
   201;    1525.01;    1198.12;    1551.94;    1197.95;    1551.86;    1184.63;    1524.93;    1184.80;       10;    0.81;   move
    23;    2640.01;    1116.61;    2640.62;    1103.36;    2608.87;    1101.89;    2608.26;    1115.14;       10;    0.81;   stop
    37;    2204.86;    1136.87;    2234.69;    1136.63;    2234.57;    1122.13;    2204.75;    1122.37;       10;    0.81;   stop
    41;    1342.49;    1118.14;    1370.04;    1117.81;    1369.88;    1104.86;    1342.34;    1105.19;       10;    0.81;   stop
   461;    1428.15;    1199.80;    1428.19;    1186.39;    1400.10;    1186.32;    1400.06;    1199.74;       10;    0.81;   move
  1657;     855.49;    1206.44;     855.55;    1192.18;     823.85;    1192.06;     823.80;    1206.32;       10;    0.81;   move
   113;    1948.86;     769.03;    1962.62;     767.64;    1959.58;     737.35;    1945.82;     738.73;       10;    0.81;   stop
    81;    2616.84;    1097.85;    2617.85;    1084.77;    2587.03;    1082.40;    2586.03;    1095.48;       10;    0.81;   stop
   176;    2532.84;    1109.84;    2533.14;    1096.94;    2504.53;    1096.28;    2504.23;    1109.18;       10;    0.81;   stop
    65;    2691.86;    1120.78;    2692.92;    1105.69;    2659.39;    1103.34;    2658.33;    1118.44;       10;    0.81;   stop
    79;    2634.80;    1179.05;    2635.16;    1166.25;    2606.20;    1165.45;    2605.84;    1178.25;       10;    0.81;   stop
   321;    1985.64;    1327.12;    1998.27;    1326.12;    1995.92;    1296.38;    1983.30;    1297.38;       10;    0.81;   stop
   200;    1971.43;    1909.03;    1975.48;    1884.11;    1963.82;    1882.22;    1959.77;    1907.14;       10;    0.81;   stop
    83;    1858.83;     945.64;    1872.14;     944.44;    1869.61;     916.24;    1856.30;     917.43;       10;    0.81;   stop
    24;    2652.01;    1135.14;    2652.47;    1122.58;    2626.12;    1121.61;    2625.66;    1134.17;       10;    0.81;   stop
    44;    2903.33;    1358.97;    2909.82;    1346.59;    2879.92;    1330.91;    2873.43;    1343.28;       10;    0.81;   stop
    67;    2950.63;    1248.96;    2952.50;    1235.23;    2919.53;    1230.73;    2917.65;    1244.46;       10;    0.81;   stop
   101;    1794.79;     803.54;    1807.58;     801.98;    1804.13;     773.71;    1791.34;     775.27;       10;    0.81;   stop
   275;    1552.13;    1215.74;    1582.36;    1215.25;    1582.12;    1200.76;    1551.89;    1201.25;       10;    0.81;   move
    17;    1912.63;    1492.28;    1939.11;    1486.41;    1936.18;    1473.22;    1909.70;    1479.09;       10;    0.81;   stop
  1506;    3329.99;    1219.66;    3332.54;    1205.11;    3298.14;    1199.09;    3295.59;    1213.64;       10;    0.81;   move
   125;    3401.95;    1272.95;    3404.98;    1259.26;    3375.23;    1252.68;    3372.20;    1266.36;       10;    0.81;   move
    52;     571.67;     681.01;     573.48;     670.17;     549.58;     666.18;     547.77;     677.01;       10;    0.81;   stop
    71;    1955.32;     907.77;    1968.84;     905.51;    1964.18;     877.60;    1950.66;     879.86;       10;    0.81;   stop
    53;     839.78;    1128.23;     868.04;    1127.44;     867.69;    1115.02;     839.43;    1115.81;       10;    0.81;   stop
    62;    1648.25;    1230.26;    1649.93;    1218.01;    1623.25;    1214.36;    1621.57;    1226.62;       10;    0.81;   stop
    54;    1925.39;     906.48;    1936.92;     905.12;    1933.82;     878.90;    1922.29;     880.26;       10;    0.81;   move
    55;    1737.66;    1109.50;    1765.20;    1106.05;    1763.60;    1093.25;    1736.06;    1096.70;       10;    0.81;   stop
   234;    2044.04;    1125.75;    2070.02;    1125.09;    2069.71;    1113.00;    2043.73;    1113.66;       10;    0.81;   stop
    49;    3042.06;    1138.19;    3044.05;    1126.30;    3017.94;    1121.93;    3015.95;    1133.83;       10;    0.81;   stop
   409;    3029.69;    1153.44;    3032.53;    1140.52;    3003.12;    1134.06;    3000.28;    1146.98;       10;    0.81;   stop
