vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.03;    1944.57;    1994.47;    1913.85;    1981.22;    1911.93;    1976.78;    1942.65;       10;    0.84;   stop
     1;    2698.66;    1099.32;    2699.40;    1087.02;    2672.84;    1085.43;    2672.10;    1097.73;       10;    0.84;   stop
     9;    2741.58;    1102.53;    2742.73;    1089.53;    2710.92;    1086.72;    2709.77;    1099.72;       10;    0.84;   stop
 14257;    1799.28;     396.52;    1814.30;     395.37;    1811.97;     365.10;    1796.95;     366.26;       10;    0.83;   stop
 13719;    3065.45;    1162.79;    3067.79;    1147.83;    3033.93;    1142.52;    3031.58;    1157.48;       10;    0.83;   stop
  9718;    1962.77;    1955.08;    1970.67;    1921.58;    1956.73;    1918.29;    1948.83;    1951.79;       10;    0.83;   stop
 11352;    1823.89;     795.62;    1839.22;     794.56;    1836.86;     760.26;    1821.53;     761.32;       10;    0.83;   stop
     3;    2989.62;    1256.18;    2991.81;    1241.56;    2960.13;    1236.82;    2957.94;    1251.44;       10;    0.83;   stop
 15587;    1776.14;     135.89;    1790.21;     134.84;    1788.05;     105.98;    1773.98;     107.04;       10;    0.83;   stop
 12146;    1867.52;     801.79;    1882.46;     800.52;    1879.76;     768.71;    1864.82;     769.98;       10;    0.83;   stop
 12546;    2736.51;    1119.34;    2737.22;    1106.37;    2708.12;    1104.78;    2707.41;    1117.76;       10;    0.83;   move
 13439;    2968.42;    1145.57;    2970.41;    1132.59;    2940.83;    1128.06;    2938.84;    1141.04;       10;    0.83;   stop
 14515;    1794.15;     348.62;    1809.25;     347.10;    1806.04;     315.13;    1790.94;     316.65;       10;    0.83;   stop
    13;    2851.25;    1110.81;    2852.96;    1098.08;    2824.00;    1094.19;    2822.29;    1106.92;       10;    0.83;   stop
 13327;    2972.49;    1165.83;    2974.62;    1153.16;    2945.76;    1148.29;    2943.63;    1160.96;       10;    0.83;   move
   284;    1934.29;     784.90;    1946.80;     783.94;    1944.34;     751.85;    1931.82;     752.81;       10;    0.83;   stop
    10;    3710.50;    1379.20;    3713.80;    1365.02;    3678.87;    1356.89;    3675.57;    1371.08;       10;    0.82;   stop
    81;    2615.68;    1098.39;    2617.04;    1085.02;    2585.95;    1081.86;    2584.59;    1095.23;       10;    0.82;   stop
 12749;    2606.90;    1117.96;    2607.82;    1104.81;    2578.97;    1102.79;    2578.05;    1115.94;       10;    0.82;   move
 13578;    3018.50;    1154.44;    3020.72;    1140.07;    2987.50;    1134.94;    2985.28;    1149.30;       10;    0.82;   stop
    18;    1976.60;    1981.97;    1984.50;    1951.04;    1971.21;    1947.65;    1963.32;    1978.58;       10;    0.82;   stop
 11528;    1901.39;    1127.13;    1934.53;    1126.40;    1934.21;    1111.62;    1901.06;    1112.35;       10;    0.82;   move
