vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.76;    1945.35;    1994.98;    1913.36;    1981.49;    1911.15;    1976.27;    1943.14;       10;    0.84;   stop
     3;    2989.49;    1256.11;    2991.61;    1241.42;    2960.26;    1236.89;    2958.14;    1251.58;       10;    0.83;   stop
    29;    1936.53;    1856.53;    1940.69;    1825.20;    1926.72;    1823.35;    1922.56;    1854.68;       10;    0.83;   stop
  1751;    1956.13;    1881.35;    1960.42;    1847.69;    1945.37;    1845.78;    1941.08;    1879.43;       10;    0.83;   move
     1;    2699.17;    1099.99;    2700.02;    1087.74;    2673.46;    1085.88;    2672.60;    1098.13;       10;    0.83;   stop
  2639;    3296.22;    1214.94;    3298.78;    1200.59;    3264.41;    1194.44;    3261.84;    1208.78;       10;    0.83;   move
  3295;    1993.71;    1739.79;    1994.22;    1708.57;    1979.79;    1708.34;    1979.28;    1739.55;       10;    0.83;   move
    39;    2164.90;    1118.65;    2192.56;    1118.33;    2192.42;    1105.48;    2164.75;    1105.80;       10;    0.83;   stop
  2648;    1872.62;     876.30;    1886.98;     875.31;    1884.88;     844.95;    1870.52;     845.94;       10;    0.83;   stop
  3352;    1526.57;    1201.96;    1527.12;    1187.64;    1495.18;    1186.41;    1494.63;    1200.74;       10;    0.82;   stop
    13;    2850.28;    1110.35;    2851.48;    1097.29;    2822.72;    1094.65;    2821.52;    1107.71;       10;    0.82;   stop
    64;    2238.78;    1099.46;    2238.86;    1087.71;    2213.60;    1087.54;    2213.52;    1099.29;       10;    0.82;   stop
  4700;    1933.45;    2045.47;    1945.66;    2014.38;    1932.05;    2009.03;    1919.84;    2040.12;       10;    0.82;   stop
    22;    1672.18;    1109.27;    1698.41;    1109.08;    1698.32;    1096.86;    1672.09;    1097.04;       10;    0.82;   stop
   637;    1844.69;     986.80;    1848.24;     957.61;    1835.66;     956.08;    1832.10;     985.27;       10;    0.82;   stop
    16;    2498.37;    1215.55;    2498.53;    1202.42;    2470.38;    1202.07;    2470.22;    1215.20;       10;    0.82;   stop
     9;    2741.65;    1102.40;    2742.81;    1089.78;    2710.85;    1086.85;    2709.69;    1099.47;       10;    0.82;   stop
    18;    1976.33;    1981.78;    1984.69;    1951.49;    1971.49;    1947.84;    1963.13;    1978.14;       10;    0.82;   stop
    32;    1928.06;     742.21;    1941.35;     740.68;    1937.44;     706.79;    1924.15;     708.32;       10;    0.82;   stop
    21;    1807.29;     886.74;    1822.12;     886.65;    1821.96;     858.14;    1807.13;     858.22;       10;    0.82;   stop
