vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.09;    1099.33;    2699.91;    1087.20;    2673.53;    1085.42;    2672.71;    1097.55;       10;    0.84;   stop
 13578;    3046.69;    1158.25;    3048.92;    1144.35;    3015.56;    1139.00;    3013.33;    1152.90;       10;    0.84;   stop
     2;    1989.98;    1945.59;    1994.73;    1914.06;    1981.27;    1912.03;    1976.52;    1943.56;       10;    0.84;   stop
     9;    2741.94;    1102.15;    2742.86;    1089.33;    2711.68;    1087.10;    2710.77;    1099.92;       10;    0.84;   stop
 13327;    3036.40;    1175.85;    3038.82;    1162.65;    3010.10;    1157.40;    3007.68;    1170.60;       10;    0.83;   stop
    15;    2916.05;    1120.07;    2918.21;    1108.03;    2889.70;    1102.93;    2887.54;    1114.97;       10;    0.83;   stop
 11352;    1823.85;     795.54;    1839.09;     794.56;    1836.90;     760.34;    1821.66;     761.31;       10;    0.83;   stop
 14257;    1799.21;     396.89;    1814.48;     395.68;    1812.04;     364.74;    1796.77;     365.94;       10;    0.83;   stop
     7;    2987.10;    1130.20;    2989.11;    1118.85;    2962.65;    1114.17;    2960.64;    1125.53;       10;    0.83;   stop
     3;    2989.43;    1256.04;    2991.55;    1241.52;    2960.32;    1236.96;    2958.20;    1251.48;       10;    0.83;   stop
    18;    1976.67;    1982.08;    1984.46;    1950.87;    1971.15;    1947.55;    1963.36;    1978.76;       10;    0.83;   stop
  7194;    3024.43;    1202.16;    3026.27;    1189.20;    2997.32;    1185.09;    2995.48;    1198.05;       10;    0.83;   stop
  9718;    1962.58;    1955.19;    1970.76;    1921.55;    1956.92;    1918.18;    1948.74;    1951.83;       10;    0.83;   stop
    29;    1935.34;    1856.90;    1939.72;    1826.10;    1925.66;    1824.10;    1921.28;    1854.90;       10;    0.83;   stop
 14515;    1794.00;     348.45;    1809.12;     347.05;    1806.19;     315.30;    1791.06;     316.70;       10;    0.82;   stop
 12146;    1867.65;     801.57;    1882.42;     800.40;    1879.91;     768.93;    1865.14;     770.10;       10;    0.82;   stop
  9049;    2985.13;    1193.99;    2987.02;    1182.18;    2957.87;    1177.51;    2955.98;    1189.32;       10;    0.82;   stop
    16;    2498.47;    1215.53;    2498.55;    1202.27;    2470.28;    1202.10;    2470.20;    1215.35;       10;    0.82;   stop
 13439;    3001.37;    1150.67;    3003.27;    1137.27;    2973.79;    1133.08;    2971.88;    1146.48;       10;    0.82;   stop
   284;    1934.36;     784.70;    1946.79;     783.71;    1944.27;     752.05;    1931.83;     753.04;       10;    0.82;   stop
  7965;    2266.05;    1135.44;    2266.09;    1123.64;    2241.45;    1123.56;    2241.41;    1135.36;       10;    0.82;   move
 13399;    2950.66;    1164.60;    2952.66;    1150.87;    2920.34;    1146.15;    2918.34;    1159.88;       10;    0.82;   stop
  8757;    1997.76;    1110.78;    2003.52;    1099.02;    1975.36;    1085.22;    1969.60;    1096.98;       10;    0.82;   move
 11591;    2839.69;    1204.00;    2840.64;    1190.58;    2811.33;    1188.50;    2810.38;    1201.92;       10;    0.82;   move
    32;    1926.48;     742.28;    1940.22;     740.85;    1936.77;     707.84;    1923.03;     709.28;       10;    0.82;   stop
 12732;    2908.40;    1135.11;    2910.43;    1123.11;    2883.94;    1118.64;    2881.91;    1130.64;       10;    0.82;   stop
    10;    3711.52;    1379.52;    3714.86;    1365.30;    3679.73;    1357.04;    3676.39;    1371.26;       10;    0.82;   stop
   219;    1796.74;     839.57;    1810.84;     838.20;    1808.09;     809.68;    1793.99;     811.05;       10;    0.82;   stop
    22;    1671.73;    1109.29;    1697.78;    1109.02;    1697.65;    1096.83;    1671.60;    1097.10;       10;    0.82;   stop
    38;    2566.54;    1215.57;    2566.71;    1202.42;    2538.34;    1202.05;    2538.17;    1215.20;       10;    0.82;   stop
    13;    2849.86;    1109.98;    2850.83;    1097.10;    2823.14;    1095.02;    2822.17;    1107.90;       10;    0.82;   stop
 10830;    2657.30;    1118.55;    2658.20;    1105.24;    2629.82;    1103.32;    2628.92;    1116.63;       10;    0.82;   stop
  5532;    1994.91;    1748.65;    1996.58;    1719.36;    1983.09;    1718.60;    1981.42;    1747.89;       10;    0.82;   stop
 12642;    1726.97;    1188.76;    1756.33;    1188.15;    1756.03;    1173.74;    1726.67;    1174.35;       10;    0.82;   stop
   146;    2668.52;    1098.54;    2669.41;    1084.83;    2638.86;    1082.84;    2637.96;    1096.54;       10;    0.82;   stop
  9337;    3233.81;    1066.39;    3241.84;    1037.63;    3227.44;    1033.61;    3219.41;    1062.37;       10;    0.82;   stop
