vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.50;    1099.80;    2699.28;    1087.79;    2673.00;    1086.08;    2672.22;    1098.08;       10;    0.83;   stop
    13;    2850.52;    1111.01;    2851.69;    1097.66;    2822.48;    1095.12;    2821.31;    1108.47;       10;    0.83;   stop
   249;    1925.38;    1110.94;    1940.24;    1081.06;    1927.94;    1074.93;    1913.07;    1104.82;       10;    0.83;   move
    39;    2165.13;    1118.51;    2192.81;    1118.36;    2192.75;    1105.61;    2165.06;    1105.76;       10;    0.83;   stop
     3;    2989.40;    1256.09;    2991.55;    1241.49;    2960.35;    1236.91;    2958.20;    1251.51;       10;    0.83;   stop
  4017;    3415.01;    1222.83;    3418.48;    1208.16;    3386.55;    1200.61;    3383.08;    1215.27;       10;    0.83;   move
  2648;    1872.30;     876.27;    1886.83;     875.49;    1885.20;     844.98;    1870.67;     845.76;       10;    0.83;   stop
     2;    1989.70;    1944.96;    1994.72;    1913.65;    1981.55;    1911.54;    1976.53;    1942.85;       10;    0.83;   stop
    18;    1975.68;    1983.14;    1984.18;    1952.37;    1971.00;    1948.73;    1962.51;    1979.51;       10;    0.82;   stop
     7;    2987.60;    1130.45;    2989.67;    1118.83;    2962.15;    1113.93;    2960.08;    1125.54;       10;    0.82;   stop
  2533;    2866.79;    1135.56;    2868.73;    1121.19;    2835.46;    1116.69;    2833.52;    1131.06;       10;    0.82;   move
  7538;    1861.92;     723.24;    1876.52;     721.19;    1871.96;     688.64;    1857.36;     690.68;       10;    0.82;   stop
    22;    1671.50;    1109.37;    1698.00;    1109.09;    1697.88;    1096.76;    1671.37;    1097.03;       10;    0.82;   stop
    83;    2955.73;    1211.09;    2957.65;    1197.39;    2926.52;    1193.04;    2924.60;    1206.74;       10;    0.82;   move
  2639;    2999.11;    1170.18;    3001.05;    1155.68;    2966.67;    1151.07;    2964.73;    1165.57;       10;    0.82;   move
  2271;    1894.02;    2077.09;    1904.42;    2050.54;    1892.92;    2046.04;    1882.51;    2072.58;       10;    0.82;   move
    32;    1926.78;     742.16;    1940.11;     740.67;    1936.47;     707.97;    1923.14;     709.45;       10;    0.82;   stop
  4087;    1825.73;     802.99;    1839.73;     801.83;    1837.27;     772.01;    1823.27;     773.17;       10;    0.82;   stop
    16;    2498.63;    1215.58;    2498.74;    1202.28;    2470.12;    1202.04;    2470.01;    1215.34;       10;    0.82;   stop
  7639;    3792.18;    1326.78;    3795.84;    1307.69;    3741.57;    1297.28;    3737.91;    1316.37;        9;    0.82;   stop
    27;    1871.02;     107.52;    1884.20;     106.65;    1881.98;      73.04;    1868.80;      73.91;       10;    0.82;   move
    66;    2874.09;    1237.65;    2876.18;    1217.04;    2821.41;    1211.48;    2819.32;    1232.08;        9;    0.82;   stop
  4122;    1930.10;    1153.74;    1951.23;    1128.09;    1939.90;    1118.76;    1918.77;    1144.41;       10;    0.82;   move
    26;    3383.45;    1092.35;    3386.18;    1079.80;    3356.24;    1073.28;    3353.51;    1085.82;       10;    0.82;   stop
    29;    1936.53;    1856.91;    1940.75;    1826.01;    1926.72;    1824.09;    1922.50;    1854.99;       10;    0.82;   stop
  2098;    2661.51;    1134.53;    2661.84;    1120.67;    2632.37;    1119.97;    2632.04;    1133.83;       10;    0.82;   stop
    64;    2239.20;    1099.34;    2239.20;    1087.66;    2213.74;    1087.66;    2213.74;    1099.34;       10;    0.82;   stop
  2008;    2614.33;    1134.50;    2615.12;    1120.65;    2583.92;    1118.88;    2583.13;    1132.72;       10;    0.82;   stop
    28;    1288.64;    1719.99;    1289.11;    1707.74;    1263.43;    1706.76;    1262.96;    1719.01;       10;    0.82;   stop
  4874;    1919.86;    2074.76;    1930.78;    2046.58;    1917.98;    2041.62;    1907.06;    2069.80;       10;    0.82;   stop
    38;    2566.76;    1215.59;    2566.87;    1202.28;    2538.12;    1202.04;    2538.00;    1215.34;       10;    0.81;   stop
    44;    2903.29;    1359.61;    2909.88;    1346.97;    2879.96;    1331.39;    2873.37;    1344.03;       10;    0.81;   stop
    21;    1807.24;     886.55;    1822.25;     886.42;    1822.01;     857.20;    1807.00;     857.33;       10;    0.81;   stop
  3352;    1617.46;    1201.07;    1649.82;    1200.42;    1649.54;    1186.18;    1617.18;    1186.83;       10;    0.81;   move
  2410;    2775.45;    1127.04;    2777.21;    1110.43;    2718.18;    1104.21;    2716.43;    1120.81;        9;    0.81;   move
   302;    1887.04;    1134.31;    1904.50;    1112.70;    1894.28;    1104.44;    1876.81;    1126.05;       10;    0.81;   move
   323;    3085.37;    1227.10;    3087.17;    1214.46;    3058.54;    1210.40;    3056.74;    1223.04;       10;    0.81;   move
    10;    3710.20;    1379.87;    3713.86;    1365.55;    3679.17;    1356.69;    3675.52;    1371.01;       10;    0.81;   stop
    61;    1927.21;     497.57;    1941.18;     496.15;    1938.29;     467.68;    1924.32;     469.10;       10;    0.81;   stop
  4102;    1510.65;    1197.38;    1535.04;    1196.75;    1534.72;    1184.24;    1510.33;    1184.87;       10;    0.81;   move
   363;    1973.05;    1437.89;    1985.07;    1436.69;    1982.45;    1410.61;    1970.43;    1411.81;       10;    0.81;   stop
    34;    2204.50;    1118.97;    2234.66;    1118.33;    2234.38;    1105.15;    2204.22;    1105.79;       10;    0.81;   stop
    41;    1341.74;    1118.07;    1368.61;    1117.60;    1368.39;    1104.93;    1341.51;    1105.40;       10;    0.81;   stop
  2222;     798.34;    1161.11;     798.84;    1148.49;     770.75;    1147.39;     770.26;    1160.01;       10;    0.81;   move
   284;    1934.40;     783.74;    1946.88;     782.81;    1944.60;     751.89;    1932.12;     752.81;       10;    0.81;   stop
  7731;    1776.51;      71.39;    1790.32;      70.25;    1787.67;      38.30;    1773.87;      39.44;       10;    0.81;   move
    63;     795.70;    1242.97;     822.24;    1241.72;     821.62;    1228.66;     795.09;    1229.90;       10;    0.81;   stop
   146;    2668.08;    1098.35;    2669.00;    1085.11;    2639.30;    1083.03;    2638.37;    1096.27;       10;    0.81;   stop
     9;    2740.31;    1102.91;    2741.50;    1090.34;    2711.07;    1087.46;    2709.88;    1100.03;       10;    0.81;   stop
   188;    2865.21;    1343.37;    2869.55;    1330.28;    2837.04;    1319.51;    2832.70;    1332.60;       10;    0.81;   stop
  6595;    3495.46;    1239.69;    3498.29;    1227.00;    3468.29;    1220.31;    3465.46;    1233.00;       10;    0.81;   move
   113;    1948.86;     768.92;    1962.37;     767.67;    1959.58;     737.46;    1946.06;     738.71;       10;    0.81;   stop
   101;    1794.51;     803.94;    1807.58;     802.25;    1803.84;     773.31;    1790.78;     775.00;       10;    0.81;   stop
   122;     941.78;    1126.76;     970.24;    1125.96;     969.88;    1113.12;     941.42;    1113.91;       10;    0.81;   stop
  6450;     910.38;    1207.10;     940.55;    1207.04;     940.52;    1193.65;     910.36;    1193.71;       10;    0.81;   stop
  4809;    1315.61;    1217.74;    1342.86;    1217.55;    1342.76;    1204.39;    1315.52;    1204.57;       10;    0.81;   stop
   637;    1844.63;     991.07;    1846.94;     962.97;    1834.30;     961.93;    1831.99;     990.03;       10;    0.81;   stop
   104;    3185.96;    1400.16;    3195.46;    1370.17;    3180.60;    1365.46;    3171.10;    1395.46;       10;    0.81;   stop
   114;    1811.34;     850.58;    1825.22;     850.33;    1824.71;     822.29;    1810.82;     822.55;       10;    0.81;   stop
    71;    1955.38;     908.16;    1968.79;     905.94;    1964.12;     877.77;    1950.71;     880.00;       10;    0.81;   stop
  3100;    1737.78;    1200.19;    1737.89;    1187.28;    1712.64;    1187.06;    1712.54;    1199.97;       10;    0.81;   move
  3073;    3372.04;    1230.71;    3374.86;    1217.48;    3342.34;    1210.54;    3339.52;    1223.77;       10;    0.81;   move
    40;    1360.02;    1721.33;    1360.38;    1708.45;    1333.23;    1707.67;    1332.87;    1720.55;       10;    0.81;   stop
  2912;    2540.39;     628.03;    2568.33;     624.93;    2566.73;     610.59;    2538.80;     613.70;       10;    0.80;   stop
    53;     840.48;    1128.25;     867.18;    1127.24;     866.71;    1115.00;     840.01;    1116.01;       10;    0.80;   stop
  3212;    1433.32;    1178.55;    1464.79;    1178.32;    1464.68;    1163.70;    1433.21;    1163.93;       10;    0.80;   stop
    49;    3042.54;    1137.61;    3044.03;    1126.25;    3016.99;    1122.70;    3015.50;    1134.06;       10;    0.80;   stop
   229;    2012.29;    1761.61;    2013.47;    1730.93;    1999.46;    1730.39;    1998.28;    1761.07;       10;    0.80;   stop
   168;    1849.41;      58.40;    1863.96;      57.52;    1861.96;      24.85;    1847.42;      25.73;       10;    0.80;   move
   175;    1937.43;     820.25;    1950.01;     819.45;    1948.32;     793.00;    1935.74;     793.80;       10;    0.80;   stop
   118;    1868.82;     348.90;    1881.81;     348.52;    1880.99;     320.48;    1868.01;     320.86;       10;    0.80;   move
  5057;    2585.38;     623.35;    2613.16;     620.32;    2611.75;     607.40;    2583.96;     610.43;       10;    0.80;   stop
   138;     974.89;    1124.29;     998.80;    1123.96;     998.64;    1112.21;     974.73;    1112.54;       10;    0.80;   stop
  6317;     968.99;    1205.60;     995.36;    1205.38;     995.26;    1192.90;     968.89;    1193.12;       10;    0.80;   stop
   409;    2268.16;    1118.61;    2296.98;    1118.00;    2296.72;    1105.52;    2267.90;    1106.12;       10;    0.80;   stop
    57;    1491.92;    1685.18;    1492.27;    1672.58;    1464.58;    1671.82;    1464.23;    1684.42;       10;    0.80;   stop
  4301;    1975.81;    1898.00;    1980.37;    1869.14;    1969.19;    1867.38;    1964.63;    1896.23;       10;    0.80;   move
   119;    1889.30;     120.16;    1902.13;     119.01;    1899.70;      91.91;    1886.87;      93.05;       10;    0.80;   stop
  7483;    1808.54;     236.73;    1821.29;     235.67;    1818.92;     207.08;    1806.18;     208.14;       10;    0.80;   move
  1147;    1896.26;     728.72;    1909.46;     727.39;    1906.14;     694.41;    1892.95;     695.73;       10;    0.80;   move
  4789;    1831.74;     747.99;    1845.64;     745.12;    1839.32;     714.51;    1825.42;     717.38;       10;    0.80;   move
    77;     567.81;    1476.36;     569.46;    1463.50;     541.25;    1459.89;     539.61;    1472.75;       10;    0.80;   stop
    80;    1236.78;    1548.22;    1239.79;    1519.95;    1226.40;    1518.53;    1223.40;    1546.80;       10;    0.80;   stop
  1775;    1932.20;    1019.99;    1945.14;    1018.37;    1941.36;     988.13;    1928.42;     989.75;       10;    0.80;   move
    99;    3028.72;    1261.61;    3030.75;    1247.36;    2997.53;    1242.64;    2995.50;    1256.89;       10;    0.80;   stop
   265;    3192.38;    1236.20;    3193.27;    1223.04;    3162.93;    1220.99;    3162.04;    1234.15;       10;    0.80;   move
   112;    1880.99;    2043.78;    1891.72;    2017.64;    1880.36;    2012.97;    1869.62;    2039.11;       10;    0.80;   stop
   100;    1283.79;      81.06;    1283.95;      68.36;    1256.46;      68.00;    1256.30;      80.71;       10;    0.80;   stop
  7194;    1864.54;     767.02;    1876.99;     765.58;    1873.84;     738.23;    1861.39;     739.67;       10;    0.80;   stop
