vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5532;    1976.64;    1902.26;    1981.25;    1873.02;    1968.36;    1870.99;    1963.75;    1900.23;       10;    0.84;   stop
     3;    2989.29;    1256.26;    2991.62;    1241.73;    2960.46;    1236.74;    2958.13;    1251.27;       10;    0.83;   stop
 12331;    1777.83;      91.96;    1791.74;      90.57;    1788.89;      62.16;    1774.98;      63.56;       10;    0.83;   move
     1;    2698.55;    1099.91;    2699.36;    1087.73;    2672.95;    1085.96;    2672.14;    1098.15;       10;    0.83;   stop
     2;    1989.47;    1945.87;    1995.11;    1914.12;    1981.78;    1911.76;    1976.14;    1943.50;       10;    0.83;   stop
  3758;    1922.81;    2001.76;    1932.97;    1971.54;    1920.19;    1967.24;    1910.03;    1997.46;       10;    0.83;   move
     9;    2741.85;    1103.04;    2742.92;    1089.99;    2710.65;    1087.33;    2709.58;    1100.39;       10;    0.83;   stop
     7;    2987.29;    1130.45;    2989.47;    1119.12;    2962.46;    1113.92;    2960.28;    1125.25;       10;    0.83;   stop
    29;    1935.16;    1857.18;    1939.91;    1825.97;    1925.84;    1823.82;    1921.09;    1855.03;       10;    0.83;   stop
    16;    2498.53;    1215.68;    2498.76;    1202.43;    2470.22;    1201.95;    2469.99;    1215.19;       10;    0.83;   stop
  6174;    3023.31;    1241.16;    3024.85;    1228.82;    2997.31;    1225.40;    2995.78;    1237.75;       10;    0.83;   move
    18;    1976.11;    1982.98;    1984.39;    1952.50;    1971.14;    1948.90;    1962.86;    1979.38;       10;    0.83;   stop
    15;    2916.46;    1119.42;    2918.03;    1107.33;    2889.29;    1103.58;    2887.72;    1115.67;       10;    0.82;   stop
  4700;    1989.06;    1796.20;    1990.91;    1764.12;    1976.75;    1763.30;    1974.90;    1795.38;       10;    0.82;   stop
  4874;    1984.83;    1831.58;    1988.46;    1802.72;    1975.17;    1801.05;    1971.54;    1829.91;       10;    0.82;   stop
