vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.41;    1099.89;    2700.16;    1087.64;    2673.21;    1085.99;    2672.46;    1098.23;       10;    0.84;   stop
  2084;    1938.32;     665.51;    1945.96;     654.46;    1922.68;     638.37;    1915.04;     649.41;       10;    0.84;   stop
  5532;    1992.30;    1782.03;    1995.27;    1753.04;    1981.20;    1751.60;    1978.23;    1780.59;       10;    0.83;   stop
    15;    2916.11;    1119.35;    2917.70;    1107.35;    2889.64;    1103.65;    2888.05;    1115.65;       10;    0.83;   stop
 12441;    2923.13;    1138.35;    2925.09;    1125.33;    2893.87;    1120.65;    2891.91;    1133.67;       10;    0.83;   move
 12348;    2840.77;    1128.70;    2842.08;    1116.58;    2813.11;    1113.43;    2811.79;    1125.55;       10;    0.83;   stop
    18;    1976.56;    1982.11;    1984.65;    1952.27;    1971.25;    1948.64;    1963.17;    1978.48;       10;    0.83;   stop
    13;    2851.77;    1111.08;    2853.05;    1097.93;    2823.48;    1095.04;    2822.20;    1108.19;       10;    0.83;   stop
 12732;    3025.85;    1153.56;    3028.07;    1141.67;    3002.65;    1136.94;    3000.43;    1148.83;       10;    0.83;   move
  9616;    1805.97;    1192.02;    1834.87;    1188.81;    1833.45;    1176.10;    1804.56;    1179.32;       10;    0.83;   move
     3;    2989.40;    1256.25;    2991.66;    1241.57;    2960.35;    1236.75;    2958.09;    1251.43;       10;    0.83;   stop
     2;    1989.14;    1946.25;    1995.32;    1913.90;    1982.11;    1911.37;    1975.93;    1943.73;       10;    0.83;   stop
 12146;    1868.01;     801.77;    1882.55;     800.52;    1879.83;     768.73;    1865.29;     769.98;       10;    0.83;   stop
  5990;    1863.65;      64.78;    1877.69;      63.48;    1874.72;      31.41;    1860.68;      32.71;       10;    0.83;   move
     9;    2740.35;    1101.74;    2741.23;    1089.73;    2711.03;    1087.51;    2710.14;    1099.52;       10;    0.83;   stop
