vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.04;    1945.57;    1994.65;    1914.02;    1981.21;    1912.05;    1976.60;    1943.61;       10;    0.84;   stop
  3295;    1989.35;    1785.51;    1991.30;    1754.64;    1977.02;    1753.74;    1975.08;    1784.61;       10;    0.84;   stop
     3;    2989.23;    1256.02;    2991.42;    1241.68;    2960.52;    1236.98;    2958.33;    1251.32;       10;    0.84;   stop
  4017;    3712.78;    1287.72;    3716.11;    1272.49;    3682.21;    1265.10;    3678.89;    1280.32;       10;    0.83;   stop
    29;    1936.51;    1856.77;    1940.71;    1826.15;    1926.74;    1824.23;    1922.54;    1854.85;       10;    0.83;   stop
  2841;    1808.11;     560.84;    1823.22;     559.44;    1820.01;     524.79;    1804.91;     526.18;       10;    0.83;   move
     7;    2987.43;    1130.28;    2989.46;    1118.95;    2962.32;    1114.09;    2960.29;    1125.43;       10;    0.83;   stop
    10;    3710.07;    1379.64;    3713.60;    1365.43;    3679.30;    1356.93;    3675.78;    1371.13;       10;    0.83;   stop
    39;    2165.14;    1117.90;    2192.81;    1117.73;    2192.73;    1105.10;    2165.06;    1105.27;       10;    0.83;   stop
  3758;    1798.57;     357.10;    1812.66;     355.63;    1809.31;     323.53;    1795.22;     325.00;       10;    0.82;   stop
    21;    1821.89;     886.64;    1821.98;     858.28;    1807.36;     858.24;    1807.27;     886.59;       10;    0.82;   stop
     1;    2699.12;    1099.87;    2699.95;    1087.81;    2673.50;    1086.00;    2672.68;    1098.07;       10;    0.82;   stop
    83;    2872.74;    1200.02;    2874.28;    1186.22;    2843.01;    1182.73;    2841.47;    1196.53;       10;    0.82;   move
    22;    1672.13;    1109.37;    1698.45;    1109.20;    1698.37;    1096.76;    1672.05;    1096.92;       10;    0.82;   stop
  3352;    1520.85;    1201.33;    1521.28;    1186.87;    1489.65;    1185.92;    1489.22;    1200.38;       10;    0.82;   stop
    64;    2238.88;    1099.55;    2239.07;    1087.88;    2214.06;    1087.45;    2213.87;    1099.12;       10;    0.82;   stop
     9;    2741.62;    1102.28;    2742.69;    1089.63;    2710.88;    1086.97;    2709.81;    1099.62;       10;    0.82;   stop
    34;    2236.07;    1118.73;    2236.07;    1105.39;    2205.06;    1105.39;    2205.06;    1118.73;       10;    0.82;   stop
    26;    3383.70;    1092.62;    3386.20;    1079.88;    3355.99;    1073.94;    3353.49;    1086.68;       10;    0.82;   stop
   323;    2955.22;    1205.99;    2956.72;    1192.78;    2926.18;    1189.32;    2924.69;    1202.54;       10;    0.82;   stop
    18;    1976.40;    1982.42;    1984.60;    1951.86;    1971.42;    1948.33;    1963.21;    1978.89;       10;    0.82;   stop
   105;    1927.41;     654.38;    1937.97;     646.19;    1917.84;     620.24;    1907.28;     628.44;       10;    0.82;   move
    32;    1927.09;     742.39;    1940.23;     740.77;    1936.16;     707.73;    1923.02;     709.35;       10;    0.82;   stop
    13;    2850.14;    1110.03;    2851.12;    1097.12;    2822.86;    1094.97;    2821.88;    1107.88;       10;    0.82;   stop
   321;    1967.02;    1180.30;    1979.54;    1177.87;    1974.04;    1149.57;    1961.52;    1152.00;       10;    0.82;   move
    28;    1290.21;    1719.90;    1290.63;    1707.74;    1264.10;    1706.85;    1263.69;    1719.01;       10;    0.82;   stop
