vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.71;    1147.48;    2824.10;    1133.67;    2794.04;    1130.64;    2792.65;    1144.45;       10;    0.84;   stop
   409;    2854.95;    1130.11;    2856.50;    1116.94;    2825.83;    1113.32;    2824.28;    1126.50;       10;    0.84;   stop
     1;    2698.75;    1099.57;    2699.70;    1087.27;    2672.75;    1085.18;    2671.80;    1097.48;       10;    0.84;   stop
     9;    2740.74;    1102.44;    2741.98;    1089.89;    2710.63;    1086.81;    2709.40;    1099.36;       10;    0.84;   stop
     2;    1989.82;    1945.81;    1994.92;    1913.98;    1981.43;    1911.82;    1976.33;    1943.65;       10;    0.84;   stop
    14;    2733.73;    1118.94;    2734.71;    1106.34;    2705.27;    1104.06;    2704.29;    1116.66;       10;    0.83;   stop
     3;    2989.39;    1256.03;    2991.55;    1241.64;    2960.36;    1236.97;    2958.20;    1251.36;       10;    0.83;   stop
    13;    2851.57;    1111.14;    2852.95;    1098.07;    2823.68;    1094.98;    2822.30;    1108.06;       10;    0.83;   stop
    39;    2771.83;    1119.75;    2772.95;    1106.92;    2743.67;    1104.38;    2742.55;    1117.20;       10;    0.83;   stop
    45;    2870.62;    1152.36;    2872.18;    1136.85;    2836.65;    1133.27;    2835.08;    1148.78;       10;    0.83;   stop
    73;    2996.75;    1170.42;    2999.45;    1150.21;    2940.91;    1142.39;    2938.21;    1162.60;        9;    0.83;   stop
    79;    2961.27;    1188.67;    2962.87;    1175.91;    2931.39;    1171.95;    2929.79;    1184.72;       10;    0.83;   stop
    10;    3711.21;    1379.51;    3714.61;    1365.41;    3680.04;    1357.06;    3676.64;    1371.15;       10;    0.83;   stop
  1919;    1956.43;    1805.04;    1958.33;    1777.89;    1945.07;    1776.96;    1943.17;    1804.11;       10;    0.83;   stop
    22;    1671.46;    1109.36;    1697.95;    1109.29;    1697.92;    1096.77;    1671.43;    1096.83;       10;    0.82;   stop
    16;    2498.30;    1215.55;    2498.40;    1202.29;    2470.45;    1202.08;    2470.35;    1215.33;       10;    0.82;   stop
    72;    2839.75;    1175.21;    2840.61;    1162.13;    2809.62;    1160.10;    2808.77;    1173.19;       10;    0.82;   move
    29;    1936.42;    1857.02;    1940.74;    1825.91;    1926.83;    1823.98;    1922.51;    1855.09;       10;    0.82;   stop
  2698;     419.64;    1217.99;     420.41;    1201.57;     363.17;    1198.89;     362.40;    1215.31;        9;    0.82;   move
  1300;    3044.22;    1155.21;    3046.31;    1143.19;    3020.28;    1138.67;    3018.19;    1150.69;       10;    0.82;   stop
    26;    3383.54;    1092.42;    3386.28;    1079.68;    3356.15;    1073.21;    3353.41;    1085.94;       10;    0.82;   stop
    18;    1975.98;    1982.27;    1984.23;    1952.01;    1971.27;    1948.48;    1963.02;    1978.74;       10;    0.82;   stop
    15;    2916.12;    1119.62;    2917.88;    1107.48;    2889.63;    1103.38;    2887.87;    1115.52;       10;    0.82;   stop
    42;    2243.83;    1136.28;    2272.87;    1135.83;    2272.67;    1122.72;    2243.63;    1123.17;       10;    0.82;   stop
  1506;    3168.08;    1196.47;    3170.75;    1181.49;    3136.60;    1175.40;    3133.93;    1190.39;       10;    0.82;   stop
  2639;    3544.66;    1268.77;    3548.15;    1253.88;    3512.84;    1245.61;    3509.35;    1260.50;       10;    0.82;   stop
   158;    1882.63;    2103.53;    1893.29;    2074.79;    1880.96;    2070.22;    1870.30;    2098.96;       10;    0.82;   stop
    32;    1926.02;     742.12;    1939.77;     741.06;    1937.23;     708.01;    1923.48;     709.06;       10;    0.82;   stop
   284;    1934.32;     784.18;    1946.40;     783.36;    1944.31;     752.57;    1932.22;     753.39;       10;    0.82;   stop
   179;    1955.66;    1207.42;    1955.89;    1194.95;    1930.09;    1194.46;    1929.86;    1206.92;       10;    0.82;   move
   342;    2913.84;    1183.33;    2915.19;    1170.07;    2882.91;    1166.79;    2881.56;    1180.05;       10;    0.82;   move
    41;    1342.04;    1117.89;    1368.18;    1117.68;    1368.08;    1105.11;    1341.94;    1105.32;       10;    0.82;   stop
    17;    1930.44;    1492.65;    1952.83;    1479.24;    1946.31;    1468.35;    1923.92;    1481.76;       10;    0.82;   stop
   534;    2839.64;    1198.05;    2840.56;    1186.63;    2816.48;    1184.70;    2815.57;    1196.12;       10;    0.82;   move
    34;    2815.23;    1124.81;    2816.83;    1111.66;    2781.64;    1107.38;    2780.04;    1120.53;       10;    0.82;   stop
     7;    2986.57;    1130.42;    2988.49;    1119.20;    2963.28;    1114.89;    2961.36;    1126.11;       10;    0.82;   stop
    49;    3042.16;    1137.40;    3043.58;    1126.24;    3017.37;    1122.91;    3015.95;    1134.07;       10;    0.82;   stop
   363;    1964.69;    1941.32;    1970.43;    1915.48;    1958.94;    1912.93;    1953.20;    1938.77;       10;    0.82;   move
   176;    2525.63;    1109.51;    2526.06;    1096.45;    2497.12;    1095.49;    2496.69;    1108.55;       10;    0.82;   stop
    30;    2885.22;    1115.23;    2886.75;    1102.69;    2857.67;    1099.15;    2856.14;    1111.68;       10;    0.82;   stop
  2533;    3503.82;    1243.01;    3506.82;    1228.82;    3473.06;    1221.68;    3470.05;    1235.86;       10;    0.82;   stop
    52;     571.56;     681.07;     573.41;     670.14;     549.69;     666.12;     547.84;     677.05;       10;    0.81;   stop
    33;    2462.24;    1109.35;    2462.35;    1097.02;    2433.38;    1096.78;    2433.28;    1109.10;       10;    0.81;   stop
   405;    2053.53;    1116.17;    2055.45;    1105.20;    2032.66;    1101.21;    2030.74;    1112.18;       10;    0.81;   move
    24;    2651.38;    1135.15;    2651.89;    1122.67;    2625.62;    1121.60;    2625.11;    1134.08;       10;    0.81;   stop
    97;    2626.07;    1189.13;    2626.61;    1175.59;    2599.18;    1174.49;    2598.64;    1188.04;       10;    0.81;   move
