vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.42;    1785.36;    1991.50;    1754.88;    1976.96;    1753.89;    1974.87;    1784.37;       10;    0.84;   stop
   292;    1931.18;    1983.24;    1940.22;    1952.75;    1926.35;    1948.64;    1917.31;    1979.12;       10;    0.84;   move
     1;    2698.46;    1099.28;    2699.23;    1087.14;    2673.04;    1085.47;    2672.27;    1097.61;       10;    0.84;   stop
     3;    2989.54;    1256.12;    2991.74;    1241.68;    2960.21;    1236.88;    2958.01;    1251.32;       10;    0.83;   stop
   337;    1971.53;    1747.10;    1972.13;    1715.92;    1958.28;    1715.65;    1957.68;    1746.83;       10;    0.83;   move
    29;    1935.37;    1857.21;    1939.92;    1825.86;    1925.63;    1823.79;    1921.08;    1855.14;       10;    0.83;   stop
     7;    2987.46;    1130.46;    2989.61;    1119.06;    2962.29;    1113.91;    2960.14;    1125.31;       10;    0.83;   stop
     2;    1990.06;    1944.88;    1994.69;    1913.62;    1981.19;    1911.62;    1976.56;    1942.88;       10;    0.83;   stop
    66;    2874.19;    1236.93;    2876.23;    1216.57;    2821.31;    1211.07;    2819.27;    1231.43;        9;    0.83;   stop
  2841;    1796.59;     407.89;    1811.19;     406.97;    1809.04;     372.86;    1794.43;     373.78;       10;    0.82;   stop
  4017;    3712.59;    1287.63;    3716.05;    1272.78;    3682.41;    1264.95;    3678.95;    1279.80;       10;    0.82;   stop
    22;    1671.55;    1109.33;    1697.84;    1109.30;    1697.83;    1096.80;    1671.53;    1096.83;       10;    0.82;   stop
     9;    2741.93;    1102.18;    2742.89;    1089.51;    2710.57;    1087.07;    2709.61;    1099.74;       10;    0.82;   stop
    39;    2184.01;    1117.61;    2211.81;    1117.04;    2211.55;    1104.26;    2183.75;    1104.84;       10;    0.82;   stop
  3352;    1219.62;    1218.16;    1253.00;    1215.79;    1252.01;    1201.72;    1218.62;    1204.09;       10;    0.82;   move
    38;    2565.86;    1216.26;    2566.22;    1203.27;    2537.89;    1202.49;    2537.53;    1215.48;       10;    0.82;   stop
  3758;    1791.31;     291.27;    1805.32;     290.26;    1803.06;     258.86;    1789.05;     259.87;       10;    0.82;   stop
    32;    1926.98;     742.49;    1940.21;     740.93;    1936.27;     707.64;    1923.04;     709.20;       10;    0.82;   stop
    64;    2214.20;    1099.60;    2239.03;    1098.98;    2238.74;    1087.40;    2213.91;    1088.02;       10;    0.82;   stop
    16;    2497.70;    1215.52;    2497.84;    1202.41;    2469.93;    1202.11;    2469.79;    1215.22;       10;    0.82;   stop
    10;    3710.07;    1379.27;    3713.54;    1365.31;    3679.30;    1356.82;    3675.84;    1370.78;       10;    0.82;   stop
   235;     954.13;    1153.04;     982.05;    1152.91;     981.99;    1140.84;     954.08;    1140.96;       10;    0.82;   move
    18;    1976.07;    1983.01;    1984.38;    1952.45;    1971.18;    1948.86;    1962.87;    1979.43;       10;    0.82;   stop
    21;    1807.24;     886.98;    1822.07;     886.95;    1822.01;     857.89;    1807.18;     857.92;       10;    0.82;   stop
  5190;    1779.43;     156.25;    1793.48;     154.91;    1790.52;     123.87;    1776.47;     125.21;       10;    0.82;   stop
    34;    2225.74;    1118.53;    2257.69;    1118.22;    2257.57;    1105.60;    2225.62;    1105.91;       10;    0.82;   stop
    26;    3383.69;    1092.49;    3386.43;    1079.63;    3356.00;    1073.13;    3353.26;    1086.00;       10;    0.82;   stop
  2533;    3502.99;    1242.95;    3505.92;    1228.72;    3472.01;    1221.73;    3469.08;    1235.96;       10;    0.82;   stop
    28;    1289.42;    1720.02;    1289.83;    1707.59;    1263.76;    1706.73;    1263.35;    1719.16;       10;    0.82;   stop
   482;    1894.83;     423.16;    1908.51;     421.89;    1905.89;     393.59;    1892.21;     394.86;       10;    0.82;   move
   284;    1934.46;     784.44;    1946.57;     783.51;    1944.17;     752.31;    1932.06;     753.24;       10;    0.82;   stop
    13;    2850.26;    1109.87;    2851.23;    1097.34;    2822.74;    1095.13;    2821.77;    1107.66;       10;    0.82;   stop
    49;    3042.83;    1137.51;    3044.27;    1126.00;    3017.17;    1122.62;    3015.73;    1134.12;       10;    0.82;   stop
