vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3758;    1954.35;    1891.51;    1958.90;    1858.95;    1944.90;    1856.99;    1940.35;    1889.55;       10;    0.84;   move
  6174;    2969.50;    1234.20;    2971.74;    1221.28;    2943.78;    1216.43;    2941.54;    1229.35;       10;    0.83;   move
     3;    2989.19;    1256.01;    2991.38;    1241.73;    2960.56;    1236.99;    2958.37;    1251.27;       10;    0.83;   stop
  2648;    2890.52;    1201.21;    2892.35;    1186.96;    2858.98;    1182.67;    2857.15;    1196.91;       10;    0.83;   move
     1;    2698.65;    1100.04;    2699.53;    1087.75;    2672.85;    1085.84;    2671.97;    1098.13;       10;    0.83;   stop
  5532;    1975.51;    1908.45;    1980.25;    1879.29;    1967.24;    1877.17;    1962.50;    1906.34;       10;    0.83;   stop
  2533;    2068.94;    1120.52;    2070.32;    1106.77;    2038.62;    1103.60;    2037.25;    1117.35;       10;    0.83;   stop
     7;    2987.29;    1130.43;    2989.48;    1119.23;    2962.46;    1113.94;    2960.27;    1125.15;       10;    0.83;   stop
  8054;    1890.33;    1182.02;    1902.90;    1177.81;    1893.23;    1148.98;    1880.66;    1153.19;       10;    0.83;   move
     2;    1989.67;    1945.69;    1994.99;    1914.20;    1981.58;    1911.93;    1976.26;    1943.43;       10;    0.83;   stop
    15;    2916.14;    1119.53;    2917.87;    1107.56;    2889.61;    1103.47;    2887.88;    1115.44;       10;    0.83;   stop
    16;    2498.47;    1215.66;    2498.61;    1202.27;    2470.28;    1201.96;    2470.14;    1215.36;       10;    0.83;   stop
    29;    1935.35;    1857.08;    1939.84;    1825.97;    1925.65;    1823.92;    1921.16;    1855.03;       10;    0.83;   stop
  4122;    1908.33;     426.72;    1921.83;     422.38;    1911.80;     391.15;    1898.29;     395.49;       10;    0.82;   stop
 12146;    1865.14;     759.74;    1879.41;     758.45;    1876.61;     727.51;    1862.34;     728.80;       10;    0.82;   move
  4700;    1988.91;    1796.30;    1990.89;    1764.06;    1976.90;    1763.20;    1974.92;    1795.44;       10;    0.82;   stop
    18;    1976.16;    1982.37;    1984.35;    1951.95;    1971.09;    1948.38;    1962.90;    1978.80;       10;    0.82;   stop
    30;    2647.75;    1134.44;    2648.42;    1120.33;    2619.13;    1118.93;    2618.46;    1133.05;       10;    0.82;   stop
    66;    2873.91;    1236.92;    2876.03;    1216.82;    2821.59;    1211.08;    2819.47;    1231.18;        9;    0.82;   stop
  7847;    1965.66;    1767.24;    1966.97;    1740.02;    1953.84;    1739.39;    1952.53;    1766.60;       10;    0.82;   move
  4874;    1984.71;    1831.67;    1988.66;    1802.78;    1975.29;    1800.95;    1971.34;    1829.85;       10;    0.82;   stop
    13;    2851.41;    1111.04;    2852.73;    1098.02;    2823.84;    1095.08;    2822.52;    1108.11;       10;    0.82;   stop
  9087;    3199.11;    1183.61;    3200.54;    1170.24;    3167.45;    1166.70;    3166.02;    1180.07;       10;    0.82;   move
    10;    3711.17;    1379.56;    3714.65;    1365.63;    3680.08;    1357.00;    3676.60;    1370.93;       10;    0.82;   stop
    22;    1671.71;    1109.17;    1697.71;    1109.06;    1697.66;    1096.95;    1671.66;    1097.06;       10;    0.82;   stop
     9;    2741.83;    1102.97;    2742.96;    1090.29;    2710.67;    1087.41;    2709.54;    1100.09;       10;    0.82;   stop
  5706;    1929.29;    1983.92;    1937.46;    1958.37;    1926.00;    1954.70;    1917.82;    1980.25;       10;    0.82;   move
    32;    1926.74;     742.45;    1940.24;     740.93;    1936.51;     707.67;    1923.01;     709.19;       10;    0.82;   stop
  9337;    3238.15;    1050.66;    3247.34;    1023.03;    3233.42;    1018.40;    3224.22;    1046.03;       10;    0.82;   move
  1745;    2797.96;    1202.95;    2799.24;    1189.38;    2771.26;    1186.73;    2769.97;    1200.30;       10;    0.82;   move
 12320;    1854.64;     672.33;    1868.81;     669.51;    1862.36;     637.17;    1848.19;     639.99;       10;    0.82;   move
   219;    1796.61;     840.09;    1810.23;     838.71;    1807.23;     809.16;    1793.61;     810.54;       10;    0.82;   stop
 11377;    1182.02;    1218.96;    1211.69;    1215.62;    1210.29;    1203.17;    1180.63;    1206.50;       10;    0.82;   move
    64;    2214.42;    1099.60;    2238.78;    1099.05;    2238.52;    1087.40;    2214.16;    1087.95;       10;    0.82;   stop
    67;    2950.49;    1248.89;    2952.34;    1235.10;    2920.13;    1230.80;    2918.29;    1244.59;       10;    0.82;   stop
    26;    3383.63;    1092.91;    3386.38;    1080.24;    3356.06;    1073.65;    3353.31;    1086.32;       10;    0.81;   stop
  4789;    1873.58;    2120.65;    1886.32;    2091.04;    1873.99;    2085.73;    1861.24;    2115.34;       10;    0.81;   move
 12331;    1772.67;      34.02;    1787.13;      32.28;    1783.46;       1.70;    1768.99;       3.44;       10;    0.81;   stop
    70;    3252.18;     124.42;    3284.84;     120.69;    3283.13;     105.73;    3250.47;     109.46;       10;    0.81;   stop
  9500;    1170.08;    1200.88;    1204.52;    1196.09;    1202.54;    1181.87;    1168.10;    1186.66;       10;    0.81;   stop
    63;     795.29;    1242.60;     821.60;    1241.77;     821.20;    1229.02;     794.88;    1229.86;       10;    0.81;   stop
  2516;    1919.01;     650.41;    1931.05;     644.31;    1916.58;     615.77;    1904.54;     621.88;       10;    0.81;   stop
