vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1938.54;     666.71;    1943.25;     653.09;    1913.46;     642.79;    1908.75;     656.41;       10;    0.84;   stop
  7920;    2763.03;    1121.42;    2764.03;    1108.51;    2732.72;    1106.08;    2731.71;    1118.99;       10;    0.84;   stop
     1;    2699.31;    1100.32;    2700.30;    1087.67;    2673.31;    1085.56;    2672.32;    1098.20;       10;    0.84;   stop
  8417;    3065.39;    1159.75;    3067.70;    1148.17;    3040.55;    1142.75;    3038.24;    1154.33;       10;    0.84;   move
  3352;    1888.94;     685.75;    1903.34;     684.29;    1900.06;     651.88;    1885.66;     653.34;       10;    0.83;   move
    24;    1954.89;    1185.72;    1977.11;    1171.45;    1970.42;    1161.03;    1948.20;    1175.30;       10;    0.83;   move
     2;    1989.84;    1945.85;    1995.01;    1913.98;    1981.41;    1911.77;    1976.24;    1943.64;       10;    0.83;   stop
    16;    2498.23;    1215.65;    2498.53;    1202.61;    2470.52;    1201.97;    2470.22;    1215.01;       10;    0.83;   stop
     3;    2989.46;    1256.26;    2991.73;    1241.62;    2960.29;    1236.74;    2958.02;    1251.38;       10;    0.83;   stop
    23;    1909.88;     837.20;    1923.18;     835.64;    1919.62;     805.30;    1906.32;     806.86;       10;    0.83;   stop
  7538;    1861.17;     723.54;    1875.92;     721.64;    1871.77;     689.46;    1857.02;     691.36;       10;    0.83;   stop
  5532;    1974.44;    1918.10;    1978.85;    1888.68;    1965.31;    1886.65;    1960.90;    1916.07;       10;    0.83;   stop
     9;    2740.92;    1102.37;    2741.98;    1089.48;    2710.45;    1086.88;    2709.39;    1099.77;       10;    0.83;   stop
  4017;    2680.92;    1117.60;    2681.44;    1103.12;    2651.21;    1102.03;    2650.69;    1116.51;       10;    0.83;   move
  6615;    2866.47;    1203.24;    2868.16;    1189.43;    2836.11;    1185.50;    2834.42;    1199.32;       10;    0.83;   move
  4874;    1984.37;    1838.35;    1986.88;    1808.93;    1973.38;    1807.77;    1970.87;    1837.20;       10;    0.83;   stop
    18;    1976.14;    1982.40;    1984.35;    1951.92;    1971.11;    1948.35;    1962.90;    1978.83;       10;    0.83;   stop
     7;    2986.91;    1130.12;    2988.93;    1118.96;    2962.84;    1114.25;    2960.82;    1125.41;       10;    0.83;   stop
  9561;    3059.03;    1174.02;    3060.85;    1160.90;    3032.47;    1156.98;    3030.65;    1170.10;       10;    0.83;   stop
  4700;    1988.26;    1801.70;    1990.48;    1769.99;    1976.99;    1769.05;    1974.77;    1800.76;       10;    0.83;   stop
    21;    1807.14;     886.74;    1822.14;     886.72;    1822.11;     858.14;    1807.11;     858.16;       10;    0.82;   stop
    22;    1698.35;    1109.30;    1698.43;    1096.99;    1672.15;    1096.83;    1672.07;    1109.13;       10;    0.82;   stop
    26;    3384.24;    1092.81;    3386.88;    1080.06;    3356.38;    1073.75;    3353.75;    1086.50;       10;    0.82;   stop
    29;    1936.41;    1856.91;    1940.68;    1826.00;    1926.84;    1824.09;    1922.57;    1855.00;       10;    0.82;   stop
  7731;    1814.54;     629.93;    1828.54;     628.33;    1824.89;     596.32;    1810.88;     597.92;       10;    0.82;   stop
