vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.78;    1945.16;    1995.10;    1913.64;    1981.47;    1911.34;    1976.15;    1942.86;       10;    0.84;   stop
  9718;    1968.92;    1933.85;    1975.88;    1900.86;    1961.83;    1897.90;    1954.87;    1930.89;       10;    0.84;   stop
    29;    1936.09;    1856.59;    1940.78;    1825.33;    1927.16;    1823.29;    1922.47;    1854.54;       10;    0.84;   stop
  8185;    3028.33;    1217.34;    3030.40;    1204.96;    3002.42;    1200.28;    3000.35;    1212.66;       10;    0.83;   move
     1;    2699.17;    1099.47;    2700.02;    1087.12;    2673.46;    1085.28;    2672.60;    1097.63;       10;    0.83;   stop
 16023;    1652.84;    1209.57;    1652.93;    1197.00;    1625.41;    1196.81;    1625.32;    1209.38;       10;    0.83;   move
    10;    3710.51;    1379.80;    3714.07;    1365.58;    3678.86;    1356.76;    3675.30;    1370.98;       10;    0.83;   stop
  2533;    1904.31;     283.47;    1921.74;     255.85;    1909.44;     248.09;    1892.01;     275.71;       10;    0.83;   stop
     3;    2989.34;    1256.04;    2991.45;    1241.44;    2960.41;    1236.96;    2958.30;    1251.56;       10;    0.83;   stop
 13022;    1913.16;     820.32;    1926.79;     819.12;    1924.40;     791.81;    1910.77;     793.00;       10;    0.82;   move
     7;    2987.33;    1130.58;    2989.55;    1119.05;    2962.42;    1113.80;    2960.20;    1125.33;       10;    0.82;   stop
    18;    1976.99;    1981.78;    1984.61;    1951.14;    1971.39;    1947.85;    1963.77;    1978.49;       10;    0.82;   stop
 14803;    1853.58;     667.14;    1867.96;     664.31;    1862.29;     635.61;    1847.92;     638.44;       10;    0.82;   stop
 13989;    2089.92;    1197.21;    2117.76;    1196.86;    2117.58;    1183.29;    2089.74;    1183.64;       10;    0.82;   move
 16132;    1831.32;     687.01;    1845.34;     684.75;    1840.02;     651.74;    1826.01;     654.00;       10;    0.82;   move
 16949;    3019.51;    1153.62;    3021.84;    1139.72;    2987.06;    1133.88;    2984.72;    1147.78;       10;    0.82;   move
 13327;    2227.99;    1136.41;    2256.07;    1135.99;    2255.89;    1123.71;    2227.80;    1124.13;       10;    0.82;   stop
 13719;    2328.84;    1133.54;    2328.86;    1119.89;    2297.91;    1119.84;    2297.89;    1133.49;       10;    0.82;   stop
    26;    3383.59;    1092.38;    3386.30;    1079.68;    3356.10;    1073.24;    3353.39;    1085.94;       10;    0.82;   stop
 16527;    2811.90;    1144.28;    2813.53;    1130.92;    2782.35;    1127.09;    2780.72;    1140.46;       10;    0.82;   move
  8608;    1970.29;    1732.89;    1971.50;    1701.15;    1957.28;    1700.61;    1956.06;    1732.35;       10;    0.82;   move
    32;    1927.90;     741.61;    1941.25;     740.13;    1937.60;     707.39;    1924.25;     708.87;       10;    0.82;   stop
 13685;    1846.26;    1184.41;    1873.51;    1178.51;    1870.74;    1165.72;    1843.49;    1171.62;       10;    0.82;   move
 14415;    1857.61;    1218.67;    1859.92;    1206.40;    1832.39;    1201.21;    1830.08;    1213.47;       10;    0.82;   move
    22;    1672.02;    1109.34;    1698.63;    1109.01;    1698.48;    1096.78;    1671.87;    1097.12;       10;    0.82;   stop
 12441;    2216.51;    1118.11;    2216.52;    1104.91;    2188.61;    1104.89;    2188.60;    1118.09;       10;    0.82;   stop
  4700;    1984.66;    1336.20;    1998.82;    1336.10;    1998.59;    1303.05;    1984.43;    1303.15;       10;    0.82;   stop
 18070;    3267.57;    1186.27;    3269.60;    1171.67;    3234.93;    1166.85;    3232.90;    1181.46;       10;    0.82;   move
 14257;    1863.24;    1001.86;    1877.70;    1000.64;    1875.13;     970.26;    1860.67;     971.49;       10;    0.82;   stop
 14188;    1631.04;    1173.20;    1656.35;    1172.93;    1656.21;    1160.05;    1630.90;    1160.32;       10;    0.82;   move
    62;    1649.40;    1229.59;    1650.83;    1217.08;    1623.23;    1213.91;    1621.79;    1226.42;       10;    0.82;   stop
     9;    2741.89;    1103.01;    2742.99;    1090.13;    2710.61;    1087.37;    2709.51;    1100.24;       10;    0.82;   stop
 13400;    1952.59;    1873.56;    1955.37;    1843.47;    1942.91;    1842.32;    1940.13;    1872.41;       10;    0.82;   move
 15007;    1908.88;    2104.15;    1919.59;    2074.31;    1906.46;    2069.60;    1895.75;    2099.44;       10;    0.82;   stop
  9052;    1746.03;    1122.50;    1773.56;    1116.09;    1770.72;    1103.87;    1743.19;    1110.29;       10;    0.82;   move
