vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.47;    1100.12;    2699.44;    1087.85;    2673.03;    1085.76;    2672.06;    1098.03;       10;    0.85;   stop
 12642;     981.16;    1221.88;     983.90;    1208.13;     955.72;    1202.50;     952.97;    1216.25;       10;    0.84;   move
 12441;    2985.70;    1148.59;    2988.21;    1135.44;    2957.30;    1129.53;    2954.79;    1142.69;       10;    0.84;   move
  2084;    1938.35;     665.44;    1945.95;     654.24;    1922.65;     638.43;    1915.05;     649.63;       10;    0.83;   stop
     3;    2989.51;    1256.13;    2991.72;    1241.69;    2960.24;    1236.87;    2958.03;    1251.31;       10;    0.83;   stop
  5532;    1992.41;    1782.74;    1995.23;    1753.37;    1981.09;    1752.01;    1978.27;    1781.38;       10;    0.83;   stop
  8155;    1900.59;    1127.89;    1918.19;    1101.98;    1906.41;    1093.98;    1888.81;    1119.89;       10;    0.83;   move
  2533;    2066.46;    1120.40;    2067.68;    1106.59;    2035.29;    1103.72;    2034.07;    1117.54;       10;    0.83;   stop
  7194;    2969.28;    1193.34;    2970.94;    1180.85;    2942.22;    1177.03;    2940.56;    1189.53;       10;    0.83;   move
 11352;    1823.60;     795.54;    1839.12;     794.66;    1837.15;     760.33;    1821.63;     761.22;       10;    0.83;   stop
     7;    2987.12;    1131.16;    2989.43;    1119.78;    2962.63;    1114.34;    2960.32;    1125.72;       10;    0.83;   stop
 12546;    3040.92;    1159.45;    3043.00;    1145.89;    3012.33;    1141.18;    3010.25;    1154.73;       10;    0.83;   move
    13;    2850.25;    1110.27;    2851.34;    1097.08;    2822.75;    1094.73;    2821.66;    1107.92;       10;    0.82;   stop
    15;    2916.22;    1120.02;    2917.82;    1107.80;    2889.53;    1104.11;    2887.93;    1116.33;       10;    0.82;   stop
    16;    2498.33;    1215.57;    2498.41;    1202.23;    2470.42;    1202.06;    2470.34;    1215.40;       10;    0.82;   stop
 12146;    1868.04;     801.81;    1882.64;     800.65;    1880.09;     768.69;    1865.49;     769.85;       10;    0.82;   stop
    66;    2874.42;    1236.78;    2876.42;    1216.76;    2821.08;    1211.22;    2819.08;    1231.24;        9;    0.82;   stop
