vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3041.79;    1157.64;    3044.11;    1144.08;    3011.46;    1138.49;    3009.14;    1152.05;       10;    0.85;   stop
     1;    2699.22;    1099.29;    2700.00;    1087.16;    2673.40;    1085.46;    2672.63;    1097.59;       10;    0.84;   stop
     2;    1989.91;    1945.29;    1994.66;    1914.38;    1981.34;    1912.33;    1976.59;    1943.24;       10;    0.84;   stop
  2533;    1908.28;     864.60;    1921.86;     861.27;    1914.10;     829.65;    1900.52;     832.98;       10;    0.83;   move
     9;    2741.72;    1102.05;    2742.68;    1089.59;    2711.91;    1087.20;    2710.94;    1099.66;       10;    0.83;   stop
    15;    2916.10;    1120.17;    2918.24;    1107.75;    2889.65;    1102.83;    2887.51;    1115.25;       10;    0.83;   stop
 11352;    1823.78;     795.54;    1839.13;     794.58;    1836.97;     760.33;    1821.62;     761.30;       10;    0.83;   stop
  9049;    2985.17;    1193.98;    2987.01;    1182.01;    2957.83;    1177.52;    2955.99;    1189.49;       10;    0.83;   stop
 10032;    1952.94;    1989.94;    1960.38;    1963.22;    1948.56;    1959.93;    1941.12;    1986.65;       10;    0.83;   stop
 12146;    1867.53;     801.74;    1882.24;     800.45;    1879.47;     768.76;    1864.76;     770.05;       10;    0.83;   stop
  7194;    3024.63;    1201.96;    3026.27;    1188.98;    2997.12;    1185.29;    2995.48;    1198.27;       10;    0.83;   stop
     3;    2989.66;    1256.19;    2991.82;    1241.46;    2960.09;    1236.81;    2957.93;    1251.54;       10;    0.83;   stop
    18;    1976.90;    1982.45;    1984.28;    1951.48;    1970.91;    1948.30;    1963.53;    1979.27;       10;    0.83;   stop
 14257;    1799.22;     396.87;    1814.46;     395.67;    1812.03;     364.76;    1796.79;     365.96;       10;    0.83;   stop
 13327;    3035.48;    1175.14;    3037.80;    1162.21;    3008.77;    1156.99;    3006.45;    1169.91;       10;    0.83;   stop
 12014;    2747.77;    1201.63;    2748.38;    1186.96;    2715.98;    1185.62;    2715.37;    1200.29;       10;    0.83;   move
  9718;    1963.95;    1955.16;    1971.76;    1921.45;    1957.80;    1918.22;    1949.99;    1951.92;       10;    0.83;   stop
 13508;    1656.37;    1207.63;    1656.41;    1195.45;    1628.63;    1195.37;    1628.59;    1207.55;       10;    0.83;   move
     7;    2987.01;    1130.17;    2988.99;    1118.76;    2962.74;    1114.20;    2960.76;    1125.62;       10;    0.83;   stop
    16;    2498.40;    1215.75;    2498.54;    1202.17;    2470.35;    1201.87;    2470.21;    1215.45;       10;    0.83;   stop
 13439;    2996.91;    1150.19;    2998.79;    1136.83;    2968.87;    1132.62;    2967.00;    1145.98;       10;    0.83;   stop
   284;    1934.38;     784.55;    1946.75;     783.56;    1944.25;     752.20;    1931.88;     753.19;       10;    0.83;   stop
    29;    1935.52;    1857.17;    1939.62;    1825.67;    1925.48;    1823.83;    1921.38;    1855.33;       10;    0.83;   stop
 14515;    1794.16;     347.97;    1809.49;     346.50;    1806.45;     314.66;    1791.12;     316.12;       10;    0.83;   stop
 12546;    2857.40;    1128.26;    2859.01;    1115.35;    2829.10;    1111.62;    2827.49;    1124.52;       10;    0.82;   stop
 13399;    2949.59;    1164.00;    2951.60;    1150.44;    2919.16;    1145.63;    2917.15;    1159.19;       10;    0.82;   stop
    10;    3711.07;    1379.63;    3714.58;    1365.47;    3680.18;    1356.93;    3676.67;    1371.09;       10;    0.82;   stop
    32;    1926.56;     741.53;    1940.10;     740.11;    1936.69;     707.47;    1923.15;     708.89;       10;    0.82;   stop
 12749;    2843.25;    1149.75;    2844.85;    1136.66;    2814.00;    1132.88;    2812.40;    1145.97;       10;    0.82;   stop
   219;    1796.37;     840.09;    1810.62;     838.87;    1808.17;     810.29;    1793.93;     811.51;       10;    0.82;   stop
    22;    1672.13;    1109.32;    1698.47;    1109.11;    1698.37;    1096.80;    1672.03;    1097.02;       10;    0.82;   stop
  5532;    1994.77;    1748.77;    1996.64;    1719.33;    1983.23;    1718.48;    1981.36;    1747.92;       10;    0.82;   stop
   175;    1936.67;     820.78;    1949.26;     819.66;    1946.83;     792.47;    1934.24;     793.59;       10;    0.82;   stop
 11802;    1674.26;    1189.40;    1674.47;    1175.82;    1643.36;    1175.35;    1643.15;    1188.93;       10;    0.82;   stop
    13;    2851.18;    1110.15;    2852.37;    1097.53;    2824.07;    1094.85;    2822.88;    1107.47;       10;    0.82;   stop
  9087;    2636.59;    1135.37;    2637.15;    1121.54;    2605.54;    1120.25;    2604.97;    1134.09;       10;    0.82;   stop
 13022;    1714.70;    1188.55;    1714.81;    1175.30;    1688.12;    1175.07;    1688.01;    1188.33;       10;    0.82;   stop
 14840;    1787.25;     208.19;    1801.54;     207.17;    1799.25;     174.88;    1784.96;     175.89;       10;    0.82;   stop
    41;    1341.89;    1118.05;    1368.50;    1117.50;    1368.24;    1104.95;    1341.63;    1105.50;       10;    0.82;   stop
 13054;    2936.83;    1139.33;    2938.92;    1126.29;    2911.67;    1121.92;    2909.58;    1134.96;       10;    0.82;   stop
    58;    1848.71;    2117.29;    1860.10;    2093.11;    1849.16;    2087.96;    1837.78;    2112.14;       10;    0.82;   stop
  2912;    1945.01;     667.44;    1949.08;     654.25;    1920.49;     645.43;    1916.42;     658.63;       10;    0.81;   stop
    71;    1955.53;     907.60;    1968.68;     905.40;    1963.97;     877.21;    1950.82;     879.41;       10;    0.81;   stop
    62;    1649.38;    1229.57;    1650.80;    1217.05;    1623.24;    1213.93;    1621.82;    1226.45;       10;    0.81;   stop
   146;    2668.62;    1099.22;    2669.63;    1085.56;    2638.76;    1083.28;    2637.75;    1096.94;       10;    0.81;   stop
 11528;    2568.40;    1112.92;    2568.94;    1097.73;    2536.47;    1096.58;    2535.94;    1111.77;       10;    0.81;   stop
 11377;    2949.94;    1188.96;    2952.03;    1175.65;    2920.68;    1170.73;    2918.60;    1184.04;       10;    0.81;   stop
 12544;    1823.64;     735.32;    1838.43;     733.95;    1835.61;     703.55;    1820.82;     704.92;       10;    0.81;   stop
 14158;     871.71;    1210.62;     900.98;    1210.10;     900.72;    1195.76;     871.46;    1196.27;       10;    0.81;   move
 10830;    2656.44;    1118.32;    2657.22;    1105.28;    2628.44;    1103.56;    2627.66;    1116.59;       10;    0.81;   stop
 13719;    3094.35;    1167.99;    3096.87;    1153.08;    3062.40;    1147.26;    3059.88;    1162.17;       10;    0.81;   stop
    44;    2903.23;    1358.93;    2909.73;    1346.59;    2880.02;    1330.95;    2873.52;    1343.28;       10;    0.81;   stop
 14724;    3534.77;    1251.65;    3539.91;    1230.89;    3444.91;    1207.41;    3439.78;    1228.17;        9;    0.81;   move
  7810;    1877.86;     966.77;    1893.79;     965.47;    1890.79;     928.85;    1874.87;     930.16;       10;    0.81;   stop
    26;    3384.10;    1092.38;    3386.78;    1079.60;    3356.53;    1073.25;    3353.85;    1086.02;       10;    0.81;   stop
 11761;    2701.02;    1115.62;    2701.74;    1103.25;    2672.96;    1101.57;    2672.24;    1113.94;       10;    0.81;   stop
  9746;    2069.69;     660.33;    2098.48;     657.75;    2097.31;     644.67;    2068.52;     647.25;       10;    0.81;   stop
    53;     839.85;    1127.67;     867.98;    1126.83;     867.61;    1114.46;     839.48;    1115.30;       10;    0.81;   stop
 12642;    1726.91;    1188.73;    1756.50;    1187.89;    1756.09;    1173.77;    1726.50;    1174.61;       10;    0.81;   stop
 12348;    2742.22;    1119.55;    2743.14;    1106.68;    2713.65;    1104.57;    2712.73;    1117.44;       10;    0.81;   stop
