vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7920;    3229.54;    1190.31;    3231.50;    1177.00;    3198.90;    1172.19;    3196.93;    1185.50;       10;    0.84;   move
  5532;    1968.78;    1939.85;    1974.88;    1911.56;    1961.97;    1908.78;    1955.87;    1937.06;       10;    0.84;   stop
     2;    1989.86;    1945.61;    1995.03;    1914.26;    1981.39;    1912.01;    1976.22;    1943.37;       10;    0.84;   stop
     9;    2740.54;    1102.56;    2741.78;    1089.67;    2710.83;    1086.69;    2709.59;    1099.58;       10;    0.83;   stop
  4017;    2835.99;    1127.90;    2837.83;    1113.82;    2806.64;    1109.73;    2804.79;    1123.81;       10;    0.83;   move
  3098;    1876.34;    1146.77;    1898.60;    1127.74;    1890.16;    1117.86;    1867.90;    1136.88;       10;    0.83;   move
     1;    2699.30;    1100.07;    2700.26;    1087.94;    2673.33;    1085.81;    2672.37;    1097.93;       10;    0.83;   stop
    39;    2165.25;    1118.53;    2192.71;    1118.34;    2192.62;    1105.59;    2165.17;    1105.78;       10;    0.83;   stop
    13;    2850.00;    1111.05;    2851.44;    1098.28;    2823.00;    1095.08;    2821.56;    1107.85;       10;    0.83;   stop
     7;    2987.24;    1131.06;    2989.46;    1119.71;    2962.51;    1114.44;    2960.29;    1125.79;       10;    0.83;   stop
     3;    2989.34;    1256.41;    2991.73;    1241.68;    2960.41;    1236.59;    2958.02;    1251.32;       10;    0.83;   stop
    10;    3710.43;    1379.66;    3713.88;    1365.26;    3678.94;    1356.90;    3675.50;    1371.31;       10;    0.83;   stop
  7538;    1862.15;     723.04;    1876.24;     721.07;    1871.72;     688.83;    1857.64;     690.80;       10;    0.83;   stop
  3073;    2884.89;    1155.07;    2886.82;    1141.23;    2853.36;    1136.56;    2851.43;    1150.40;       10;    0.83;   stop
    16;    2498.30;    1216.25;    2498.53;    1203.00;    2470.45;    1202.50;    2470.22;    1215.75;       10;    0.83;   stop
    66;    2873.63;    1237.08;    2875.67;    1216.49;    2819.62;    1210.92;    2817.58;    1231.51;        9;    0.83;   stop
    29;    1936.36;    1856.98;    1940.92;    1826.09;    1926.89;    1824.02;    1922.33;    1854.91;       10;    0.83;   stop
  4700;    1987.87;    1801.63;    1990.17;    1770.09;    1976.82;    1769.12;    1974.51;    1800.66;       10;    0.83;   stop
    26;    3384.24;    1092.73;    3386.85;    1080.16;    3356.39;    1073.83;    3353.77;    1086.41;       10;    0.82;   stop
    64;    2238.70;    1099.31;    2238.71;    1087.71;    2213.68;    1087.69;    2213.67;    1099.29;       10;    0.82;   stop
  3746;    2964.54;    1164.43;    2966.53;    1152.02;    2937.96;    1147.44;    2935.97;    1159.85;       10;    0.82;   move
  7797;    1817.33;     343.19;    1831.08;     341.68;    1827.67;     310.44;    1813.92;     311.94;       10;    0.82;   stop
    32;    1926.88;     741.82;    1940.15;     740.31;    1936.37;     707.18;    1923.10;     708.69;       10;    0.82;   stop
    22;    1671.64;    1109.31;    1697.79;    1109.19;    1697.74;    1096.82;    1671.58;    1096.93;       10;    0.82;   stop
  7639;    3524.90;    1261.21;    3529.95;    1242.55;    3479.17;    1228.79;    3474.11;    1247.45;        9;    0.82;   move
  4874;    1984.08;    1838.45;    1987.53;    1809.32;    1973.67;    1807.67;    1970.22;    1836.81;       10;    0.82;   stop
    18;    1976.29;    1982.36;    1984.56;    1951.93;    1971.52;    1948.39;    1963.25;    1978.82;       10;    0.82;   stop
  2533;    2590.82;    1114.16;    2591.71;    1099.60;    2559.06;    1097.59;    2558.16;    1112.15;       10;    0.82;   stop
    38;    2565.84;    1216.07;    2566.01;    1203.04;    2537.91;    1202.68;    2537.74;    1215.71;       10;    0.82;   stop
  8318;    3690.35;    1283.69;    3693.45;    1269.32;    3657.77;    1261.62;    3654.67;    1275.99;       10;    0.82;   move
  5913;    1789.67;    1190.61;    1815.21;    1189.60;    1814.73;    1177.52;    1789.20;    1178.52;       10;    0.82;   move
    44;    2903.21;    1359.42;    2909.68;    1347.01;    2880.04;    1331.58;    2873.57;    1343.99;       10;    0.82;   stop
   998;    1937.91;     665.45;    1942.89;     654.79;    1919.91;     644.05;    1914.93;     654.71;       10;    0.81;   stop
