vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9718;    1981.28;    1865.47;    1986.42;    1831.19;    1971.97;    1829.03;    1966.83;    1863.31;       10;    0.84;   move
  8608;    1963.33;    1846.92;    1965.46;    1813.59;    1951.67;    1812.71;    1949.54;    1846.04;       10;    0.84;   move
     1;    2699.09;    1100.05;    2699.99;    1087.78;    2673.54;    1085.83;    2672.63;    1098.10;       10;    0.83;   stop
    15;    2916.17;    1120.20;    2918.33;    1107.82;    2889.58;    1102.80;    2887.42;    1115.18;       10;    0.83;   stop
 13685;    1937.10;    1115.06;    1946.06;    1088.62;    1933.37;    1084.32;    1924.41;    1110.76;       10;    0.83;   move
     9;    2740.84;    1102.39;    2741.90;    1089.42;    2710.54;    1086.86;    2709.48;    1099.83;       10;    0.83;   stop
    29;    1936.55;    1857.18;    1940.86;    1825.76;    1926.70;    1823.82;    1922.39;    1855.24;       10;    0.83;   stop
    10;    3710.11;    1379.99;    3713.71;    1365.75;    3679.26;    1357.04;    3675.66;    1371.28;       10;    0.83;   stop
     7;    2987.37;    1130.42;    2989.51;    1119.07;    2962.38;    1113.95;    2960.24;    1125.30;       10;    0.83;   stop
 16734;    2828.80;    1145.53;    2830.44;    1133.96;    2804.82;    1130.34;    2803.18;    1141.91;       10;    0.83;   stop
     3;    2989.82;    1256.07;    2991.88;    1241.42;    2959.93;    1236.93;    2957.87;    1251.58;       10;    0.83;   stop
     2;    1989.96;    1945.09;    1994.60;    1913.35;    1981.29;    1911.41;    1976.65;    1943.15;       10;    0.83;   stop
    16;    2498.13;    1215.58;    2498.32;    1202.43;    2470.62;    1202.04;    2470.43;    1215.20;       10;    0.83;   stop
  2533;    1903.74;     283.70;    1920.23;     255.79;    1907.76;     248.43;    1891.27;     276.33;       10;    0.83;   stop
 17018;    2884.47;    1156.05;    2886.81;    1142.33;    2853.78;    1136.70;    2851.44;    1150.42;       10;    0.83;   stop
 16949;    2900.44;    1135.31;    2902.66;    1121.14;    2867.53;    1115.62;    2865.30;    1129.80;       10;    0.83;   move
    32;    1926.72;     741.33;    1940.02;     739.94;    1936.53;     706.55;    1923.23;     707.94;       10;    0.82;   stop
 12441;    2184.62;    1117.44;    2213.28;    1117.24;    2213.19;    1104.44;    2184.54;    1104.63;       10;    0.82;   stop
 14933;    1756.05;    1191.02;    1756.09;    1177.20;    1725.31;    1177.11;    1725.27;    1190.92;       10;    0.82;   move
    26;    3383.59;    1092.95;    3386.35;    1080.11;    3356.10;    1073.61;    3353.34;    1086.45;       10;    0.82;   stop
 16132;    1845.08;     758.46;    1859.06;     756.29;    1853.92;     723.17;    1839.94;     725.33;       10;    0.82;   stop
 13327;    2227.64;    1137.00;    2255.83;    1136.64;    2255.67;    1124.25;    2227.48;    1124.61;       10;    0.82;   stop
 17362;    3018.34;    1173.65;    3020.42;    1159.62;    2989.91;    1155.10;    2987.83;    1169.13;       10;    0.82;   move
 15081;    2757.37;    1120.20;    2757.93;    1106.25;    2727.75;    1105.05;    2727.20;    1119.00;       10;    0.82;   stop
 13719;    2297.78;    1133.55;    2329.07;    1133.32;    2328.97;    1119.82;    2297.68;    1120.05;       10;    0.82;   stop
 18446;    3354.82;    1127.49;    3359.55;    1114.10;    3327.68;    1102.83;    3322.95;    1116.22;       10;    0.82;   stop
 12331;    3002.19;    1233.65;    3004.39;    1219.02;    2972.02;    1214.16;    2969.83;    1228.80;       10;    0.82;   move
    22;    1672.07;    1109.35;    1698.64;    1108.88;    1698.43;    1096.77;    1671.86;    1097.24;       10;    0.82;   stop
 15611;    1368.62;    1178.73;    1396.75;    1178.46;    1396.63;    1165.77;    1368.50;    1166.04;       10;    0.82;   move
 16023;    1781.41;    1207.92;    1781.51;    1195.30;    1752.68;    1195.08;    1752.58;    1207.70;       10;    0.82;   move
 17324;    1471.76;    1215.65;    1497.39;    1215.11;    1497.11;    1201.97;    1471.49;    1202.51;       10;    0.82;   move
    13;    2851.88;    1109.81;    2852.55;    1096.69;    2823.37;    1095.19;    2822.70;    1108.31;       10;    0.82;   stop
 12749;    2227.25;    1116.25;    2255.82;    1115.50;    2255.50;    1103.38;    2226.93;    1104.12;       10;    0.82;   stop
 12320;    3055.11;    1206.01;    3057.23;    1192.10;    3022.89;    1186.87;    3020.77;    1200.78;       10;    0.82;   stop
    18;    1976.40;    1981.73;    1984.54;    1951.41;    1971.41;    1947.89;    1963.28;    1978.21;       10;    0.82;   stop
 14257;    1863.17;    1001.95;    1877.70;    1000.76;    1875.20;     970.17;    1860.67;     971.36;       10;    0.82;   stop
  9087;    2088.54;    1138.38;    2088.70;    1125.49;    2058.40;    1125.12;    2058.24;    1138.01;       10;    0.82;   stop
  4700;    1998.61;    1336.04;    1998.63;    1303.22;    1984.64;    1303.21;    1984.62;    1336.03;       10;    0.82;   stop
 14803;    1856.77;     682.49;    1870.19;     679.89;    1864.73;     651.76;    1851.31;     654.36;       10;    0.81;   stop
    30;    2079.35;    1159.76;    2079.59;    1147.00;    2051.65;    1146.49;    2051.41;    1159.25;       10;    0.81;   stop
    44;    2903.10;    1359.58;    2909.72;    1347.11;    2880.15;    1331.42;    2873.53;    1343.89;       10;    0.81;   stop
   134;    1028.18;     729.00;    1028.71;     717.73;    1005.25;     716.63;    1004.73;     727.90;       10;    0.81;   stop
