vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.72;    1100.34;    2699.77;    1087.80;    2672.78;    1085.54;    2671.73;    1098.08;       10;    0.84;   stop
     9;    2742.36;    1102.54;    2743.60;    1089.87;    2711.27;    1086.71;    2710.03;    1099.38;       10;    0.83;   stop
     2;    1989.62;    1944.92;    1994.87;    1913.82;    1981.63;    1911.58;    1976.38;    1942.68;       10;    0.83;   stop
    29;    1936.44;    1856.61;    1940.74;    1825.17;    1926.81;    1823.27;    1922.51;    1854.70;       10;    0.83;   stop
     3;    2989.38;    1256.29;    2991.72;    1241.75;    2960.37;    1236.71;    2958.03;    1251.25;       10;    0.83;   stop
   180;    1979.13;     672.37;    1980.14;     655.38;    1938.31;     652.88;    1937.29;     669.87;        9;    0.83;   move
    15;    2916.21;    1119.48;    2917.88;    1107.48;    2889.54;    1103.52;    2887.87;    1115.52;       10;    0.83;   stop
     7;    2987.36;    1130.24;    2989.40;    1119.06;    2962.39;    1114.14;    2960.35;    1125.31;       10;    0.83;   stop
     4;    1959.17;    1843.93;    1962.12;    1812.50;    1948.14;    1811.19;    1945.19;    1842.62;       10;    0.83;   move
     5;    1447.31;    1180.46;    1479.15;    1179.72;    1478.81;    1165.16;    1446.97;    1165.91;       10;    0.83;   stop
    18;    1975.95;    1981.62;    1984.14;    1951.49;    1971.30;    1948.00;    1963.11;    1978.13;       10;    0.83;   stop
    13;    2850.28;    1110.18;    2851.35;    1097.18;    2822.72;    1094.82;    2821.65;    1107.82;       10;    0.82;   stop
    23;    2648.74;    1116.66;    2649.32;    1103.18;    2618.13;    1101.84;    2617.55;    1115.32;       10;    0.82;   stop
    14;    2738.60;    1119.10;    2739.63;    1106.25;    2710.53;    1103.90;    2709.49;    1116.75;       10;    0.82;   stop
    35;    1948.76;    1905.91;    1953.23;    1878.36;    1940.84;    1876.34;    1936.36;    1903.89;       10;    0.82;   move
    11;    1893.97;    2060.21;    1903.09;    2036.68;    1892.41;    2032.54;    1883.29;    2056.07;       10;    0.82;   move
    12;    1641.63;    1173.01;    1666.46;    1171.88;    1665.87;    1159.11;    1641.04;    1160.25;       10;    0.82;   stop
    60;    2093.75;    1199.67;    2127.38;    1199.39;    2127.25;    1184.20;    2093.62;    1184.49;       10;    0.82;   move
    21;    1807.29;     886.67;    1822.22;     886.54;    1821.96;     858.20;    1807.03;     858.34;       10;    0.82;   stop
    22;    1672.20;    1109.09;    1698.32;    1109.06;    1698.30;    1097.04;    1672.18;    1097.07;       10;    0.82;   stop
     6;    2948.57;    1217.65;    2950.17;    1203.66;    2917.93;    1199.98;    2916.33;    1213.97;       10;    0.82;   move
    50;    3394.00;    1228.89;    3396.91;    1216.52;    3367.25;    1209.55;    3364.34;    1221.91;       10;    0.82;   stop
    68;    1967.60;    1916.72;    1973.97;    1886.16;    1961.37;    1883.53;    1955.00;    1914.09;       10;    0.82;   stop
    16;    2498.45;    1215.49;    2498.63;    1202.53;    2470.30;    1202.14;    2470.12;    1215.09;       10;    0.82;   stop
    66;    2874.02;    1237.43;    2876.27;    1216.76;    2819.23;    1210.57;    2816.98;    1231.24;        9;    0.82;   stop
